Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4760	2264	0
62	1656	5496	5136	0
63	5192	1120	712	5264
64	8328	0	1704	2256
65	3640	1384	3632	3632
66	1640	4464	1752	4464
67	3472	3480	1856	3480
68	3080	3072	3064	3072
69	3072	3080	3088	3080
70	3088	3088	3024	3088
71	3256	3248	2528	3256
72	3592	3664	2248	2784
73	1128	5968	904	3816
74	1312	2688	880	4064
75	3400	2824	2688	3408
76	296	968	5520	5504
77	2376	72	5576	4296
78	1376	4088	4088	2736
79	3064	3080	3072	3072
80	3424	2880	2592	3424
81	3216	2520	2840	3712
82	1896	3984	2448	3992
83	3576	4808	936	2968
84	2832	2600	3168	3688
85	3912	1488	2976	3912
86	1520	2176	4312	4312
87	2848	552	4448	4440
88	3480	1824	3480	3504
89	2232	3592	2920	3576
90	2344	3680	2568	3696
91	3368	3376	2184	3360
92	4080	1808	3664	2768
93	8080	2120	2120	0
94	3824	3792	2776	1896
95	2784	3200	1520	4784
96	6008	336	1080	4864
97	3136	2808	1752	4624
98	1752	2488	5504	2512
99	2056	3288	3664	3312
100	3320	3320	3328	2288
101	4584	4584	1960	1160
102	3696	3872	592	4128
103	2680	4576	472	4560
104	3776	1008	3768	3768
105	3272	2440	3288	3288
106	3352	3376	2200	3360
107	3720	1336	3544	3720
108	1624	1088	4792	4784
109	896	1872	4768	4752
110	3144	3144	3120	2880
111	3056	3320	2712	3200
112	2040	3824	3832	2624
113	5088	2184	1344	3640
114	1400	1008	3440	752
115	6288	0	1448	2608
116	0	5056	2472	4760
117	2040	4184	6064	0
118	3592	2088	3576	3000
119	1576	4240	760	5744
120	2288	3672	2664	3664
avg	3012.8	2834.27	2847.2	3321.6
delay	635.046	748.143	673.439	775.567
loss	0.254651	0.231524	0.239152	0.296212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
