Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6792	3048	0
62	1256	7248	8024	0
63	6344	2872	1072	6264
64	11024	0	1064	4448
65	4872	2304	4872	4488
66	4128	4128	4144	4144
67	4544	4544	2920	4544
68	4120	4120	4128	4104
69	4128	4128	4128	4128
70	4112	4128	4128	4128
71	4128	4120	4104	4128
72	4216	4208	3952	4200
73	3104	6072	1200	6072
74	864	7232	1216	7240
75	3208	4616	4128	4616
76	0	5336	5600	5600
77	3088	504	6464	6456
78	2200	4968	4952	4392
79	4240	3840	4232	4232
80	6072	416	6072	3952
81	4304	3560	4312	4320
82	2488	4664	4664	4656
83	3648	4288	4288	4272
84	4024	4672	3304	4504
85	4232	4232	3848	4232
86	3224	4440	4432	4440
87	3224	4416	4424	4424
88	4872	4680	2096	4896
89	4328	4336	3520	4328
90	3720	4712	3376	4712
91	5720	2248	4504	4048
92	5896	1664	5088	3888
93	10224	3160	3176	0
94	4760	4776	4080	2904
95	3872	4200	2968	5448
96	7536	136	1320	7536
97	5352	3616	2192	5344
98	2344	4392	4872	4864
99	2984	4488	4520	4520
100	4224	4216	4216	3856
101	4968	4968	4968	1600
102	4176	4592	3304	4464
103	3968	5808	1000	5800
104	4144	4128	4136	4128
105	4128	4144	4120	4144
106	5040	5016	1432	5032
107	4776	2168	4776	4776
108	4792	1056	5360	5360
109	1560	2856	6048	6040
110	4128	4136	4144	4144
111	4128	4112	4112	4112
112	3152	4448	4448	4448
113	4488	4480	3032	4480
114	2176	2560	3288	8456
115	9424	0	4048	3024
116	8	6176	2296	8000
117	3008	6784	6768	0
118	4448	3432	4464	4160
119	3256	3792	4480	4976
120	3432	4576	3920	4576
avg	4097.07	3961.73	3913.2	4434.13
delay	723.046	1138.3	924.003	1230.74
loss	0.323754	0.276396	0.303112	0.364758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
