Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6984	2616	0
62	880	6648	6656	0
63	3600	3600	3592	3384
64	5784	1672	976	5768
65	4056	2016	4056	4064
66	3536	3544	3560	3544
67	3552	3552	3536	3544
68	3536	3544	3552	3552
69	3544	3528	3520	3536
70	3536	3536	3544	3544
71	3536	3552	3552	3536
72	3544	3544	3536	3536
73	3728	3728	2952	3736
74	4432	4424	912	4432
75	3680	3680	3088	3672
76	1480	4232	4240	4240
77	2032	4056	4048	4048
78	1752	4144	4160	4152
79	3560	3560	3544	3544
80	3520	3528	3536	3536
81	3736	3024	3712	3728
82	3536	3536	3560	3544
83	3536	3552	3536	3536
84	3904	2464	3896	3896
85	4096	1880	4088	4088
86	3288	3104	3880	3888
87	3504	856	4896	4896
88	3952	2272	3968	3960
89	2560	3880	3864	3880
90	2776	3808	3808	3800
91	4368	4376	4368	1048
92	3936	3928	3936	2384
93	6120	6128	1912	0
94	4224	4232	3344	2344
95	3544	3544	3536	3560
96	5128	1744	2200	5112
97	4712	2984	1752	4728
98	2104	2664	4720	4736
99	2432	3904	3912	3912
100	3536	3552	3536	3536
101	3544	3536	3544	3544
102	2208	3976	3984	3984
103	2632	3856	3848	3840
104	3536	3536	3528	3536
105	3536	3536	3552	3536
106	3832	3824	2648	3848
107	3552	3544	3544	3536
108	4216	1528	4216	4216
109	4040	2040	4040	4056
110	3552	3560	3552	3552
111	3536	3552	3560	3544
112	2576	2984	4304	4320
113	4040	2024	4056	4040
114	1352	1592	3344	7904
115	7840	0	5616	688
116	2664	3736	1520	6288
117	2384	5632	5632	504
118	3648	3664	3664	3224
119	3536	3536	3536	3536
120	3536	3528	3520	3536
avg	3467.33	3428.13	3613.47	3586.27
delay	1248.26	1475.93	1617.74	2073.69
loss	0.507385	0.452033	0.43705	0.556096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
