Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6696	2952	0
62	1168	7136	7696	0
63	5824	3032	1416	5736
64	10112	0	968	4928
65	4752	2192	4752	4312
66	4000	4000	4008	4000
67	4384	4360	2944	4360
68	3976	3984	3984	3984
69	3992	4008	3984	3984
70	4000	3984	4008	4000
71	3984	4000	4000	3992
72	4000	3992	3984	4000
73	4456	5216	1104	5216
74	792	7000	1200	6984
75	3160	4448	3936	4456
76	0	5344	5344	5344
77	3040	912	6040	6032
78	2080	4608	4608	4632
79	4072	3808	4072	4072
80	5576	432	5584	4416
81	4176	3416	4192	4184
82	3056	4560	4552	3800
83	3592	4232	4256	3880
84	3632	4304	4248	3792
85	4088	4104	3688	4088
86	3520	4152	4152	4168
87	3096	4320	4312	4304
88	4608	4616	2112	4608
89	4216	4200	3384	4208
90	3736	4464	3320	4464
91	4896	2456	3760	4872
92	3968	1464	5232	5344
93	8184	1992	2640	3184
94	4664	4672	3920	2776
95	4024	4400	3832	3728
96	9880	48	1504	4544
97	3592	4024	2632	5752
98	2504	2728	6200	4544
99	2856	4248	4408	4416
100	4176	4184	4184	3432
101	4768	4768	4768	1664
102	4552	4536	2544	4384
103	5016	5024	936	5000
104	4008	4000	4000	4016
105	4000	4024	4016	4008
106	4760	4752	1704	4752
107	4512	2456	4520	4520
108	4992	1048	4984	4976
109	4520	2416	4520	4520
110	4000	4000	4008	4008
111	4000	4000	3984	3992
112	2416	4528	4536	4520
113	3984	3984	3984	3992
114	464	3392	1544	10568
115	8312	0	4952	2688
116	1120	5160	2296	7376
117	2848	6560	6552	0
118	4072	4080	4096	3736
119	3672	3416	4464	4472
120	3304	4256	4152	4248
avg	3985.87	3802.27	3827.87	4266.27
delay	917.192	1208.64	991.895	1405.28
loss	0.341948	0.304543	0.318127	0.39199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
