Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6808	3688	0
62	4520	7416	5704	2184
63	6216	0	760	7160
64	9352	832	3048	1280
65	5432	5528	6192	5824
66	4896	7232	0	8952
67	6240	6320	4784	6872
68	5776	6168	6176	6168
69	6072	6072	6072	6072
70	7128	3400	2280	11376
71	2032	9992	8064	0
72	7040	8520	0	6048
73	32	1024	1344	4352
74	3208	4920	1424	6648
75	3264	4600	8200	8224
76	1240	1408	9256	11768
77	2008	3312	8840	2912
78	4608	6936	5848	6928
79	6336	5272	6328	6320
80	6632	840	1912	10456
81	1272	7688	7512	7688
82	3368	9000	2736	9000
83	6808	7296	4376	2288
84	4864	1312	2848	9912
85	5896	4968	7184	6208
86	136	3504	11944	8672
87	9192	0	3744	9200
88	4864	9040	1768	5904
89	1312	7864	7496	7584
90	7728	2040	2600	9760
91	5456	3832	9200	2024
92	6040	0	1384	4232
93	9704	5416	3904	0
94	3952	6456	5752	8096
95	8480	576	1080	7024
96	9728	328	984	4144
97	2280	5464	7728	5024
98	504	3064	8416	6488
99	7792	7096	5568	3864
100	8856	6112	2184	1960
101	5800	4192	1448	3072
102	200	7840	0	10000
103	8088	6528	2880	6264
104	8744	256	5640	9680
105	7496	9104	5640	2048
106	9376	4368	1088	9424
107	6440	1272	8240	8240
108	0	816	9200	5736
109	3760	6104	6776	5544
110	6968	6968	6080	4272
111	6696	6704	4152	6704
112	5592	3320	10080	5296
113	7432	624	0	6424
114	0	1256	4320	0
115	7864	0	1784	3776
116	0	9072	5992	5432
117	6912	5400	7880	936
118	2904	240	2992	7728
119	320	9176	1184	7336
120	6696	4160	6696	6704
avg	5025.87	4584.27	4673.33	5887.2
delay	131.068	124.647	141.087	148.047
loss	0.0159193	0.011957	0.0134532	0.0152949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
