Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6360	2624	0
62	880	6656	6648	0
63	4184	3512	2504	3960
64	7072	0	616	6512
65	4304	1896	4304	3704
66	3544	3544	3552	3536
67	3784	3784	2840	3776
68	3552	3552	3536	3552
69	3520	3528	3536	3536
70	3544	3544	3536	3536
71	3544	3544	3544	3536
72	3544	3536	3552	3544
73	4216	4216	1496	4216
74	4432	4432	896	4432
75	3072	3776	3496	3784
76	0	4728	4736	4720
77	1808	4096	4128	4144
78	1752	4144	4160	4160
79	3560	3520	3560	3560
80	4552	456	4568	4552
81	3752	2920	3752	3776
82	3072	3712	3704	3696
83	3128	3864	3856	3312
84	3304	3800	3824	3224
85	3616	3632	3616	3288
86	3832	4000	4000	2328
87	2632	3840	3840	3840
88	3536	3536	3552	3536
89	3544	3560	3536	3536
90	4120	4112	1840	4112
91	3824	3816	2704	3824
92	4544	1360	2784	5504
93	9656	1424	3080	0
94	4232	4224	3344	2336
95	4272	1480	4288	4144
96	7808	280	1960	4144
97	4720	2968	1744	4736
98	3552	3560	3552	3552
99	3536	3544	3552	3536
100	3544	3544	3536	3536
101	4120	4112	4112	1824
102	3616	3608	3608	3328
103	3304	4024	2840	4000
104	3536	3520	3536	3536
105	3536	3552	3536	3544
106	4184	4184	1608	4184
107	3568	3480	3552	3568
108	3128	1040	5008	5000
109	1200	2328	5320	5320
110	3560	3552	3560	3552
111	3552	3544	3536	3552
112	2792	3800	3808	3784
113	3536	3536	3536	3560
114	2432	4000	1616	6136
115	5768	0	3464	4928
116	1808	3864	1504	7024
117	2360	5464	5480	848
118	3664	3664	3648	3224
119	2392	4288	3184	4280
120	2808	4056	3200	4048
avg	3565.87	3426.93	3392.53	3699.33
delay	1091.73	1485.04	1256.39	1620.19
loss	0.411598	0.370443	0.396381	0.470171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
