Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	19	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	14.8	16.2	13.2	14.8
61	0	232	312	24	128	0	168	56	8	88	160	0	128	24	288	168	112	0	112	336
62	120	360	280	192	88	56	136	0	128	0	400	128	200	96	200	352	0	272	112	120
63	304	80	240	32	344	48	256	96	192	184	152	120	56	96	296	64	120	376	0	424
64	352	272	296	264	24	176	72	248	216	48	200	168	320	320	136	0	216	216	144	72
65	240	32	168	136	160	152	0	152	328	0	48	352	40	216	0	360	152	368	360	48
66	0	40	192	128	216	112	88	136	352	192	312	120	312	112	312	128	168	264	224	320
67	224	80	56	0	128	16	320	0	216	208	368	320	112	200	120	288	216	56	80	80
68	208	0	176	208	200	144	264	152	24	0	112	296	208	272	312	336	48	104	184	184
69	232	384	368	200	192	88	152	16	336	344	40	0	280	360	72	120	256	344	272	168
70	200	264	392	72	256	64	328	136	120	256	360	112	0	32	160	248	0	32	256	24
71	120	8	72	264	208	280	80	96	216	312	120	168	376	32	0	360	296	304	0	160
72	0	384	152	384	352	80	152	288	80	72	64	312	336	8	192	304	168	312	128	160
73	160	344	240	288	280	192	240	128	48	248	312	216	152	232	200	256	136	40	216	168
74	80	240	280	0	128	288	336	176	288	152	24	144	296	80	120	328	0	176	360	56
75	336	328	104	144	176	224	104	112	56	320	0	48	184	304	104	56	184	160	0	360
76	392	112	256	176	264	144	104	0	184	160	176	288	120	216	376	136	152	104	64	128
77	88	0	368	88	168	0	8	24	224	288	328	288	160	0	264	160	216	24	0	216
78	120	224	56	224	0	240	288	208	344	248	184	344	0	120	112	232	296	144	168	0
79	56	320	80	280	104	8	344	168	72	120	32	88	232	16	296	0	0	504	32	288
80	392	304	104	216	184	176	208	144	136	0	168	248	24	272	288	112	8	152	320	256
81	216	152	248	184	352	160	352	224	144	192	24	160	24	296	288	336	232	0	192	16
82	200	0	80	0	24	120	72	112	0	8	24	344	152	0	192	240	272	152	184	128
83	152	280	0	40	224	64	0	64	296	0	208	168	120	32	176	312	272	232	344	72
84	80	320	368	184	48	176	184	136	328	296	184	0	0	88	104	272	264	336	0	120
85	248	104	80	224	184	304	216	280	40	88	72	152	176	48	24	368	160	328	224	32
86	40	8	144	368	320	56	192	248	48	40	168	160	0	160	128	176	400	224	296	48
87	0	336	400	360	208	0	208	296	0	320	136	304	320	72	304	0	152	0	240	344
88	184	8	64	304	288	216	280	56	24	128	16	144	296	200	112	232	272	80	176	144
89	176	128	264	240	128	280	0	176	208	0	112	128	136	0	248	0	384	0	176	104
90	64	0	360	0	240	224	136	32	216	256	400	224	16	504	344	264	48	192	0	96
91	120	112	248	128	304	272	328	104	232	200	136	256	328	336	96	72	184	232	56	120
92	128	56	304	96	112	208	64	152	384	288	0	320	232	272	240	0	0	0	384	200
93	288	328	48	24	336	288	200	240	256	336	136	224	0	120	232	72	56	184	184	0
94	32	16	136	240	384	176	120	0	0	40	128	256	168	176	216	0	24	312	0	256
95	216	160	208	296	272	0	136	216	200	168	256	56	336	216	64	80	416	296	80	360
96	400	160	232	192	224	120	88	136	256	104	0	160	168	336	56	400	96	24	240	240
97	344	200	152	392	376	240	296	0	64	0	56	48	344	248	120	112	40	384	296	272
98	232	0	232	176	184	56	208	304	208	88	136	144	72	280	304	232	208	184	72	296
