Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4080	2208	0
62	2792	4448	3512	1400
63	3648	0	368	4208
64	5888	528	2112	1048
65	2984	3296	3440	3216
66	2936	4344	0	5376
67	4344	4736	4104	5744
68	4872	4872	4872	4872
69	4048	2240	2352	5824
70	2800	1928	896	3192
71	1224	6008	4848	0
72	4216	5104	0	3632
73	16	616	808	2608
74	2472	3496	1392	4528
75	1440	2264	6168	5784
76	920	848	4120	6000
77	1032	2016	5152	1592
78	4088	5440	4192	5448
79	3256	2056	3440	5376
80	3504	624	1088	3848
81	1912	5648	5544	4504
82	896	4304	520	5408
83	4080	4520	2768	1504
84	3112	648	1760	6000
85	3368	4728	6008	3560
86	128	432	5384	5256
87	6000	0	2784	6000
88	2496	5528	632	3016
89	984	5136	5696	5872
90	4344	744	296	4656
91	3760	2296	5896	1688
92	3152	0	464	2064
93	5992	3424	2512	0
94	2200	3736	3296	5648
95	5080	344	648	3456
96	5848	192	592	2488
97	1368	3280	4640	3024
98	296	1840	5240	4088
99	5376	4960	3848	2816
100	4648	2992	632	496
101	3480	2512	864	1840
102	120	4704	0	6000
103	5944	3920	2824	4848
104	5504	472	2760	5992
105	4184	6000	3000	920
106	6008	1824	1704	6000
107	2976	1280	5992	4696
108	0	0	3688	3008
109	3536	4944	5360	3328
110	6016	5592	3040	4824
111	3080	2160	4272	2832
112	2976	2256	4112	2552
113	3528	0	0	3856
114	0	752	2592	0
115	4712	0	1080	2264
116	0	5440	3584	3264
117	4704	3240	5296	1112
118	1192	136	1232	4080
119	352	5688	880	4568
120	5472	3072	5472	5472
avg	3088.4	2794.8	2866.4	3611.6
delay	19.129	18.6027	20.3736	17.378
loss	0.000301386	0.000332842	0.00032457	0.000147308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
