Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4040	1552	0
62	0	4296	4088	0
63	2288	2304	2160	1640
64	4008	376	0	4008
65	2680	776	2256	2680
66	2104	2104	2096	2096
67	2160	2144	1928	2160
68	2096	2112	2088	2096
69	2088	2088	2112	2104
70	2112	2112	2088	2088
71	2120	2104	2032	2128
72	2112	2128	2056	2120
73	2576	2576	680	2560
74	904	3640	184	3648
75	1824	2224	2088	2232
76	0	2800	2792	2792
77	1840	32	4232	2280
78	632	2520	3680	1560
79	2184	1832	2200	2176
80	3280	288	3288	1520
81	2360	1328	2336	2352
82	2048	2104	2120	2112
83	1376	2344	2352	2344
84	1808	2456	1648	2464
85	2296	2296	1472	2304
86	2104	2112	2088	2088
87	1264	2376	2376	2376
88	2088	2088	2112	2112
89	2112	2104	2088	2096
90	1888	2168	2168	2176
91	2608	552	2616	2608
92	1784	1136	2280	3200
93	4144	272	1032	2928
94	2464	2464	2464	984
95	2296	2296	2288	1520
96	3784	904	1424	2288
97	3288	1360	968	2776
98	1376	1528	2744	2728
99	1024	2456	2448	2464
100	2104	2088	2088	2096
101	2368	2376	2376	1264
102	2280	2272	2272	1560
103	2584	2584	608	2592
104	2192	1824	2192	2192
105	2368	1464	2184	2360
106	2336	2328	1392	2344
107	2704	768	2184	2712
108	2488	952	2480	2488
109	1328	968	3048	3032
110	2096	2096	2104	2096
111	1928	2160	2152	2160
112	1520	2288	2280	2288
113	2096	2096	2104	2088
114	2464	2016	1464	2464
115	3544	0	4208	624
116	2608	1704	352	3728
117	864	3120	3120	1264
118	2304	2288	2304	1504
119	2096	2112	2088	2088
120	1728	2216	2232	2232
avg	2085.33	1942.67	2130.93	2183.07
delay	1275.9	1416.39	1333.68	1718.12
loss	0.48314	0.461941	0.425129	0.530883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
