Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	15.8	13.2	14.8
61	0	344	448	32	168	0	216	80	8	128	232	0	176	40	456	240	200	0	168	520
62	176	512	432	304	104	64	168	0	184	0	368	208	248	152	288	496	0	360	152	360
63	432	96	328	56	472	72	296	120	280	312	408	192	80	128	368	112	160	552	0	376
64	528	344	424	368	32	288	112	328	272	48	280	248	472	448	144	0	336	328	232	88
65	320	32	224	200	216	200	0	192	440	0	56	480	48	208	0	528	200	320	496	80
66	0	80	280	176	240	96	88	136	480	216	336	144	392	272	400	192	240	576	352	416
67	312	104	72	0	192	24	416	0	312	304	504	408	168	184	168	368	264	104	120	104
68	288	0	240	280	264	176	304	224	8	0	152	440	256	344	448	456	40	72	256	200
69	376	544	544	264	264	104	200	32	424	488	32	24	368	472	56	136	344	456	360	272
70	304	400	592	200	336	80	504	136	176	344	464	192	0	80	8	400	104	48	336	40
71	168	32	120	280	280	368	120	136	272	512	176	240	408	48	0	440	256	440	0	208
72	0	512	208	536	440	176	184	328	128	96	64	480	456	16	448	472	240	368	192	168
73	256	512	328	344	352	208	320	136	56	368	376	336	208	304	232	304	208	40	496	200
74	120	376	440	0	208	376	440	360	480	224	64	192	440	104	184	496	0	248	392	96
75	496	568	176	216	248	256	112	144	88	496	48	128	280	400	136	88	248	232	0	480
76	560	56	328	256	416	184	136	0	264	160	208	344	224	328	496	176	200	144	88	120
77	120	0	496	128	240	0	16	16	376	360	544	400	216	0	392	216	288	32	0	312
78	184	312	88	328	0	352	320	248	432	280	264	432	0	168	136	248	360	360	256	0
79	88	456	120	424	168	8	496	264	96	192	40	144	368	32	440	0	0	536	48	440
80	568	416	184	312	264	216	248	232	184	0	288	328	40	392	392	144	0	144	488	352
81	280	224	368	296	432	280	320	288	144	208	24	200	24	408	368	464	328	0	280	32
82	288	0	128	0	48	184	112	144	0	16	48	552	216	0	272	344	408	320	240	184
83	240	432	0	64	272	72	0	72	456	0	64	232	200	8	224	408	360	344	488	104
84	104	472	552	240	96	168	216	216	440	448	424	0	0	136	168	456	384	464	0	120
85	368	136	160	328	288	448	336	408	40	104	128	216	240	64	24	480	232	512	336	48
86	88	16	216	560	416	48	304	304	88	56	192	264	0	248	200	232	504	352	384	56
87	0	464	584	544	240	0	304	312	0	448	232	496	432	112	432	64	216	0	312	496
88	264	16	104	400	376	272	384	56	96	160	16	200	464	376	144	224	400	112	200	232
89	256	176	384	344	128	384	0	288	208	0	184	168	208	280	360	0	528	0	256	128
90	80	0	520	0	328	224	152	96	320	328	496	304	288	408	472	304	64	272	0	104
91	168	160	352	184	368	368	312	88	344	264	168	328	168	464	144	112	112	328	56	168
92	216	88	456	128	176	248	72	176	496	424	0	416	288	320	376	0	0	0	464	232
93	424	536	56	32	440	328	296	264	328	496	216	296	0	144	368	72	184	264	184	0
94	48	16	208	288	472	240	200	0	8	56	224	392	136	256	272	0	176	448	0	304
95	320	192	288	408	344	0	200	200	304	184	344	168	560	232	64	128	328	400	64	560
96	552	248	360	272	320	136	136	176	344	128	0	168	224	464	88	488	104	24	184	360
97	472	272	192	560	488	232	336	0	72	0	80	80	472	344	200	176	64	488	512	400
98	328	0	336	224	248	160	208	384	288	104	240	184	128	392	440	288	280	296	80	424
99	56	184	480	40	512	0	392	248	456	0	336	400	32	48	456	40	232	192	88	536
100	384	128	288	480	168	120	8	424	376	80	32	0	184	0	16	520	560	408	312	112
101	336	88	312	472	344	256	0	48	344	512	320	112	408	384	272	440	264	416	416	368
102	128	304	64	0	232	168	344	488	336	128	104	0	352	328	280	88	104	120	40	216
103	296	0	264	464	0	16	368	80	240	416	0	240	168	0	416	424	176	176	416	608
104	0	328	520	304	104	352	224	0	176	320	400	384	224	200	472	264	168	104	152	376
105	344	264	536	0	520	56	256	352	64	240	280	0	152	136	256	96	136	224	224	352
106	320	536	344	424	104	0	296	72	136	400	352	368	232	472	456	432	328	440	152	176
107	392	424	192	504	464	224	32	288	528	200	16	136	88	24	96	80	0	112	72	240
108	8	248	376	392	320	448	240	8	184	240	0	40	24	264	528	240	96	224	16	128
109	568	400	144	448	64	216	384	736	320	88	448	0	424	64	0	176	176	224	160	144
110	488	352	0	24	328	240	408	0	176	96	0	344	0	352	200	160	312	320	328	344
111	480	464	8	208	80	200	16	304	424	112	320	528	296	336	0	336	376	0	296	288
112	88	232	120	224	120	304	200	272	8	112	64	0	336	56	256	0	288	464	544	120
113	568	504	280	440	0	0	56	296	104	280	136	272	40	376	504	96	168	456	464	64
114	424	112	224	560	144	160	144	376	440	192	224	240	152	200	184	224	408	96	480	32
115	376	0	536	104	168	328	104	408	16	504	360	24	208	136	144	128	448	480	320	0
116	0	248	0	0	96	176	16	216	72	208	344	464	136	376	328	336	408	448	376	144
