Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6072	2960	0
62	2456	7128	6288	120
63	6136	1016	896	7960
64	10768	256	2480	1736
65	4728	1816	4744	4736
66	2120	6080	1744	6072
67	4432	4424	2736	4440
68	3976	3984	3984	3976
69	3992	3992	3984	4008
70	4000	4000	4008	3984
71	4112	4112	3632	4128
72	4400	4392	2784	4384
73	2232	7744	1168	4872
74	1776	4720	1096	5224
75	4360	3480	3840	4360
76	136	1224	7320	7328
77	3032	696	9264	3016
78	2080	5024	5008	3848
79	4008	4000	4000	4016
80	5032	3528	2400	5032
81	3872	3576	3992	4544
82	2240	5152	3416	5152
83	4200	5176	1400	5176
84	3704	4224	3592	4448
85	4784	2240	4168	4784
86	2208	2648	5576	5576
87	4120	696	5592	5600
88	4672	2920	4672	3712
89	2752	5408	4192	3648
90	3528	4704	3016	4720
91	4952	4552	3816	2664
92	5912	1640	4216	4256
93	9712	3608	2648	0
94	4600	4616	4048	2792
95	3808	3720	2112	6328
96	10464	112	1080	4328
97	2096	4928	3040	5920
98	2640	2312	8152	2872
99	2976	4152	4640	4192
100	4424	4408	4424	2736
101	6688	6704	1088	1472
102	4920	4688	352	6024
103	3808	5616	928	5632
104	4776	1672	4776	4768
105	4264	3272	4272	4272
106	4424	4408	2736	4432
107	4640	2040	4648	4640
108	4088	1144	5376	5400
109	1480	2736	5896	5880
110	4000	4008	4008	4000
111	3992	3984	3984	4000
112	2400	4712	4712	4200
113	6224	3264	2392	3944
114	0	1256	4336	0
115	7864	0	1768	3536
116	0	6656	3432	5672
117	2976	5312	7656	0
118	4712	2184	4704	4368
119	1504	6176	352	7928
120	3312	4472	3776	4464
avg	3958.53	3713.07	3722	4188.67
delay	603.262	699.638	599.397	718.489
loss	0.217153	0.195838	0.205049	0.291364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
