Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6808	3688	0
62	4616	7416	5800	2288
63	6128	0	664	7056
64	9408	872	3120	1344
65	5376	5496	6136	5768
66	4896	7232	0	8952
67	6256	6432	5232	7544
68	6136	6456	6472	6472
69	6624	6024	6208	6648
70	6736	3224	1520	10064
71	2032	10000	8064	0
72	7040	8520	0	6056
73	32	1024	1344	4344
74	3376	5088	1592	6816
75	3112	4448	8984	8992
76	1312	1408	8480	10976
77	1936	3328	8784	2848
78	5008	7280	5912	7272
79	6808	4968	6568	7192
80	5832	888	1656	9360
81	1752	8120	7952	7648
82	2936	8608	2304	9008
83	6800	7360	4432	2336
84	4928	1248	2856	9920
85	5848	5672	7824	6160
86	216	2824	11320	8752
87	9320	0	3944	9320
88	4688	9072	1600	5704
89	1280	8288	7872	8032
90	7728	1632	2248	9472
91	5624	3832	9376	2192
92	5880	0	1216	4064
93	9768	5488	3968	0
94	3888	6416	5704	9392
95	8480	576	1080	5760
96	9728	320	984	4144
97	2280	5472	7728	5024
98	504	3064	8760	6832
99	8152	7456	5592	3880
100	8528	5792	1840	1616
101	5800	4176	1448	3080
102	208	7840	0	9992
103	8400	6528	3224	6592
104	9160	256	5976	10080
105	7960	10040	5072	2400
106	9880	3528	2224	9872
107	5576	2136	9384	8440
108	0	0	7376	5008
109	4112	6472	7128	5552
110	7448	7456	5912	4688
111	7552	6280	4736	6936
112	5896	3760	9672	4832
113	5864	0	0	6424
114	0	1256	4312	0
115	7864	0	1792	3776
116	0	9072	6000	5432
117	7240	5400	8208	1272
118	2576	232	2656	7384
119	368	9240	1232	7392
120	7112	4224	7088	7112
avg	5066.8	4600.8	4704.4	5925.2
delay	96.474	94.8927	103.31	107.349
loss	0.00939101	0.00879883	0.00841184	0.0101834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
