Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5104	2616	0
62	2552	6040	4784	688
63	6048	232	720	6784
64	7144	336	2112	704
65	4296	1312	4288	4288
66	1256	6896	864	5176
67	3952	3952	2312	3968
68	3552	3560	3552	3552
69	3544	3528	3520	3536
70	4536	2440	2616	4544
71	2784	4008	3392	4000
72	4664	5040	2032	2416
73	480	3328	1072	5240
74	1704	3080	880	4456
75	3376	3808	3208	3808
76	0	1648	6232	6240
77	2440	256	5744	5744
78	1736	4144	4144	4152
79	3560	3552	3552	3560
80	4464	2752	2520	4456
81	2232	3488	3848	4560
82	1904	5048	2192	5064
83	5624	5040	1208	2312
84	2216	2536	3064	6336
85	4352	1864	3576	4360
86	1600	2944	4808	4800
87	3488	568	5056	5048
88	3904	2808	2944	4496
89	2520	4192	3312	4136
90	3064	4336	2440	4336
91	5400	2952	4240	1592
92	5448	1400	2616	3832
93	6904	3488	2280	0
94	3920	3928	3928	2384
95	3544	2176	1992	6448
96	9000	168	952	4056
97	1552	4576	2608	5440
98	2200	1656	7464	2856
99	2704	3416	4592	3504
100	4544	4544	2632	2448
101	6856	5192	936	1184
102	2024	4696	200	7216
103	3768	4752	704	4968
104	4304	1240	4320	4304
105	3768	2832	3768	3768
106	4288	4296	1288	4296
107	4112	1808	4104	4120
108	1656	1040	5752	5736
109	1184	2632	5288	5056
110	4016	4008	4008	2144
111	3312	4176	2528	4184
112	2128	3392	4480	4200
113	6384	1552	1824	4416
114	16	1008	3464	0
115	6288	0	1424	3024
116	0	5984	3392	4344
117	3256	4504	6392	0
118	4320	1032	3536	5320
119	0	6976	392	6784
120	3456	3224	3752	3752
avg	3389.07	3174.8	3124.4	3902.27
delay	482.9	503.962	504.297	542.715
loss	0.16449	0.142333	0.167718	0.178595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
