Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	15.8	13.2	14.8
61	0	536	704	64	280	0	248	128	0	208	328	0	232	48	680	328	280	0	264	768
62	288	816	632	480	152	104	176	0	248	0	816	288	400	208	336	760	0	504	216	608
63	664	168	576	80	680	24	312	88	328	408	256	288	112	56	560	184	200	672	0	536
64	784	464	560	656	40	312	56	336	336	88	304	232	608	672	272	0	464	376	184	176
65	472	184	480	144	352	264	24	296	600	0	216	592	24	296	0	520	168	704	664	0
66	152	128	232	432	232	112	8	184	560	168	384	344	592	512	512	368	464	600	416	464
67	192	0	392	0	400	128	352	56	560	608	608	240	200	176	184	296	224	152	360	256
68	760	160	80	384	224	64	480	72	8	24	576	848	264	368	704	736	96	0	200	240
69	160	392	712	296	536	296	216	272	256	264	0	168	472	496	168	168	296	456	336	472
70	680	616	680	144	264	0	512	0	448	520	440	208	88	288	240	488	224	288	680	152
71	200	296	544	536	320	384	256	256	312	488	376	32	264	0	80	480	440	280	40	336
72	64	416	8	616	544	224	328	296	240	312	24	504	448	120	104	560	88	448	112	184
73	16	688	704	712	416	296	112	328	0	448	224	528	256	184	296	336	440	304	456	200
74	408	488	400	112	504	272	416	208	352	128	352	152	616	176	360	560	0	88	528	88
75	384	808	408	304	40	360	240	208	280	568	0	264	408	456	0	264	280	408	128	464
76	888	392	288	144	752	200	168	112	104	184	296	424	496	472	600	8	144	176	120	224
77	472	48	960	488	368	0	0	8	632	568	536	504	304	168	640	552	512	0	0	608
78	288	168	312	184	0	320	256	224	512	432	600	472	0	88	448	368	344	456	160	16
79	0	816	56	688	144	176	528	440	360	400	0	408	168	216	256	24	216	528	144	232
80	688	592	128	352	216	128	424	160	208	32	168	248	224	336	600	8	0	656	496	848
81	568	584	416	592	520	232	328	184	224	200	288	256	80	448	448	400	248	0	448	8
82	456	0	488	8	320	320	240	280	48	80	0	728	232	168	448	576	488	304	296	200
83	360	608	0	88	368	56	0	96	520	16	368	488	368	64	344	536	656	392	784	272
84	136	800	656	248	136	232	256	136	656	536	200	0	0	104	272	680	440	592	0	184
85	312	112	408	672	208	392	288	424	200	280	296	224	248	200	0	488	168	536	248	96
86	432	160	0	488	728	296	416	400	24	96	72	248	64	32	336	464	728	696	664	80
87	0	464	712	680	616	0	432	344	48	248	408	512	256	464	224	0	392	96	360	344
88	456	272	536	552	352	240	504	208	168	392	56	216	544	56	352	448	288	0	448	248
89	104	336	296	872	408	424	208	104	72	0	0	480	384	624	280	0	736	176	184	480
90	360	0	776	24	232	152	72	240	528	424	632	400	440	216	608	416	336	120	152	152
91	160	232	560	0	624	416	320	144	384	368	440	144	88	592	456	128	16	520	0	0
92	272	0	656	488	416	368	184	56	448	304	40	528	448	440	128	72	232	104	424	560
93	624	512	208	48	368	432	64	384	576	616	136	576	32	232	480	128	120	64	616	0
94	208	408	96	192	768	368	504	112	72	312	464	376	40	360	472	0	184	640	0	232
95	376	176	744	832	504	112	0	48	376	24	416	400	640	200	200	144	536	480	88	640
96	704	208	208	328	448	0	352	376	280	448	56	336	272	712	232	512	16	232	424	392
97	736	680	648	680	568	448	216	0	408	0	72	0	600	456	208	528	288	368	336	592
98	728	0	208	736	584	104	504	296	64	200	112	296	472	456	368	272	64	632	288	464
99	128	232	752	0	416	48	344	304	544	0	544	448	0	328	624	144	448	24	112	584
100	344	232	392	528	472	0	120	384	568	208	128	232	72	0	304	456	592	792	264	360
101	616	8	600	552	224	320	8	56	304	536	224	64	448	248	152	512	424	360	512	304
102	296	528	32	312	248	256	200	336	456	64	248	120	424	472	192	264	144	280	208	312
103	248	0	240	416	208	0	536	320	240	600	0	160	168	304	624	352	168	48	368	640
104	232	280	576	584	40	184	344	0	368	448	208	464	440	104	448	328	448	352	440	448
105	384	272	952	104	688	272	448	240	112	232	608	160	72	0	640	40	144	168	112	712
106	248	680	376	456	208	0	216	328	0	592	224	208	232	520	256	440	384	560	392	56
107	688	624	464	584	488	208	208	256	472	368	224	256	320	272	288	360	120	328	144	488
108	96	624	656	880	688	288	232	464	520	352	0	176	0	208	664	256	136	304	16	48
109	728	456	208	792	232	216	472	472	448	8	576	0	584	184	128	120	120	200	112	216
110	656	752	0	104	240	264	368	0	192	120	88	392	8	376	344	200	584	640	528	440
111	792	392	0	0	400	384	248	200	472	200	80	480	136	328	0	512	264	64	504	480
112	240	424	16	560	0	384	120	584	288	120	416	360	640	360	232	72	656	424	560	392
113	856	856	608	608	128	0	224	320	24	448	160	184	0	392	808	168	0	832	712	40
114	576	312	304	624	200	16	72	424	472	136	416	592	336	0	472	32	704	160	608	120
115	672	0	512	456	152	416	248	392	208	448	192	24	208	560	200	336	368	336	288	16
116	208	104	328	0	200	168	0	560	8	304	624	384	360	312	168	376	592	624	568	40
117	264	616	128	32	376	352	112	112	320	232	256	512	112	536	480	384	488	424	240	296
118	296	280	800	504	448	200	408	64	16	0	304	256	624	384	176	600	456	176	240	376
119	248	0	376	392	144	344	248	248	400	456	232	400	376	72	296	584	536	128	184	56
120	800	240	584	592	232	280	296	0	112	296	24	576	240	152	600	480	0	184	600	312
avg	402.8	360.667	422.933	390.4	351.067	214.267	257.867	226.133	299.733	276	272.267	323.333	286.4	287.867	349.867	330.267	309.867	340.933	316.267	309.2
delay	345.315	347.699	345.781	362.275	370.026	389.542	376.021	365.394	349.602	380.257	335.794	365.566	363.501	388.762	338.303	347.773	354.198	340.205	357.014	345.393
loss	0.165148	0.165123	0.171272	0.161992	0.315036	0.514768	0.473799	0.492368	0.34883	0.347458	0.317057	0.334613	0.354491	0.34337	0.324172	0.346783	0.325203	0.338079	0.295252	0.33228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
