Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	1360	736	0
62	928	1480	1168	464
63	1216	0	120	1400
64	2000	176	744	384
65	960	1096	1112	1040
66	976	1448	0	1792
67	1496	1624	1408	1960
68	1992	2000	2000	2000
69	952	344	384	1528
70	936	648	304	1064
71	400	2000	1608	0
72	1408	1704	0	1216
73	8	200	272	864
74	880	1224	520	1568
75	424	696	2000	1872
76	304	288	1376	2000
77	344	664	1712	528
78	1552	2000	1584	2000
79	896	504	960	1608
80	1168	208	360	1288
81	640	1880	1848	1496
82	296	1440	176	1808
83	1360	1504	928	496
84	1040	216	584	2000
85	1120	1576	2000	1192
86	48	144	1800	1744
87	2000	0	920	2008
88	824	1840	216	1000
89	352	1728	1912	1976
90	1432	232	80	1536
91	1248	768	1968	560
92	1056	0	160	688
93	1992	1144	832	0
94	736	1240	1104	1888
95	1688	120	216	1152
96	1952	64	192	824
97	456	1088	1544	1008
98	104	616	1752	1368
99	1920	1784	1416	984
100	1416	864	80	120
101	1160	840	288	608
102	40	1568	0	2000
103	2000	1304	960	1640
104	1816	160	896	1976
105	1400	2000	1000	304
106	1992	608	568	2000
107	1000	424	2000	1568
108	0	0	1232	1000
109	1232	1712	1840	1112
110	2008	1800	960	1664
111	968	720	1424	888
112	1000	752	1368	848
113	1168	0	0	1288
114	0	256	864	0
115	1576	0	360	752
116	0	1808	1200	1088
117	1560	1080	1760	376
118	400	48	408	1352
119	144	1920	320	1552
120	1952	1200	2000	2000
avg	1032.27	935.2	959.067	1207.33
delay	2.66856	2.71091	2.69697	2.65702
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
