Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.6	15.6	15.8	12	12.6	17.4	14.4	16	15.2	15	16.2	13.2	14.8
61	0	368	504	48	160	0	176	80	0	168	216	0	120	0	480	184	208	0	168	552
62	0	496	360	320	80	88	168	0	144	0	456	48	312	176	192	488	0	240	144	400
63	536	304	552	0	336	56	56	96	192	144	288	400	0	0	280	240	0	400	24	176
64	360	120	232	376	312	112	208	136	0	152	24	0	296	264	336	0	440	456	0	256
65	328	280	488	152	40	192	24	248	520	56	312	376	184	184	0	184	72	264	424	0
66	272	80	32	424	168	8	0	80	424	16	80	312	280	440	144	328	336	384	280	208
67	104	0	184	0	312	80	120	64	336	312	328	136	184	136	176	160	120	168	240	168
68	568	152	0	272	128	0	328	80	16	8	432	584	184	248	432	528	80	0	64	104
69	88	256	368	296	360	168	136	144	192	168	0	160	336	272	80	192	128	296	192	232
70	464	376	536	96	240	0	312	0	280	352	288	160	120	248	200	288	136	208	392	96
71	128	240	328	288	184	216	128	120	176	312	296	16	144	0	80	352	344	112	112	248
72	32	240	0	352	416	208	160	200	152	120	16	280	344	32	72	344	40	280	48	56
73	0	368	416	392	336	160	112	288	0	248	152	288	208	96	256	208	336	280	192	184
74	352	336	280	112	504	216	296	104	168	88	256	88	360	136	272	376	0	16	352	120
75	240	480	248	216	0	232	176	128	192	376	0	176	208	272	0	200	200	264	80	224
76	584	336	80	0	448	120	200	88	0	200	224	336	280	256	368	0	40	80	80	176
77	440	56	536	424	208	72	0	0	408	336	264	216	240	216	512	400	400	32	0	312
78	168	16	400	64	144	128	80	160	304	312	392	376	32	0	288	224	264	160	8	152
79	0	560	40	472	64	160	336	288	232	288	40	256	104	104	88	72	192	368	96	112
80	416	280	96	192	104	72	320	120	88	32	56	88	192	192	480	0	0	528	336	528
81	400	368	224	392	312	128	208	152	160	128	176	168	64	248	200	248	152	0	216	40
82	344	16	368	24	240	304	192	184	48	32	0	424	0	80	192	496	184	184	88	32
83	120	192	0	64	96	0	32	64	200	8	104	568	392	56	288	232	600	96	584	344
84	152	544	256	0	208	80	8	32	432	232	232	0	64	0	408	504	224	472	136	56
85	192	136	312	408	56	248	328	240	184	136	176	72	72	136	0	432	200	352	64	80
86	288	112	0	312	464	96	168	152	8	48	40	120	112	0	192	360	320	360	384	16
87	0	264	424	504	304	0	336	264	24	152	296	264	136	264	120	0	328	96	328	168
88	216	248	288	328	176	120	216	288	80	304	40	224	352	16	304	248	272	0	296	256
89	32	216	224	544	320	248	136	8	0	0	0	280	320	456	168	24	464	64	80	368
90	352	0	464	112	112	152	48	256	424	184	376	200	312	152	216	184	344	0	216	64
91	56	144	392	0	440	216	216	16	200	272	392	96	104	392	328	72	8	288	0	16
92	128	0	480	384	240	288	200	32	336	160	8	368	288	336	64	120	168	72	280	408
93	464	352	192	32	200	112	48	240	416	288	64	352	32	176	328	48	48	16	328	0
94	136	208	72	72	544	264	304	72	72	160	280	176	0	168	392	0	176	360	0	128
95	256	72	472	648	352	64	0	8	128	0	216	336	488	136	128	40	304	376	48	544
96	312	120	104	264	312	0	200	272	104	256	80	176	160	376	128	248	48	152	216	160
97	536	384	432	328	328	256	144	0	312	0	56	0	368	248	96	296	120	176	176	272
98	504	32	120	512	416	104	408	152	32	104	40	80	328	344	192	160	40	416	248	248
99	120	112	376	0	240	40	160	160	472	32	312	184	0	248	488	136	272	40	56	376
100	112	192	208	384	384	0	120	184	344	40	32	184	24	0	208	256	360	424	96	288
101	496	0	440	440	152	144	8	80	200	392	136	0	224	128	80	376	240	232	336	176
102	232	248	64	184	152	216	8	184	296	40	184	96	320	352	144	168	64	208	88	224
