Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	1336	712	0
62	904	1504	1160	432
63	1232	0	152	1432
64	1872	160	608	256
65	1096	1096	1248	1152
66	968	1456	0	1808
67	1264	1192	960	1512
68	1088	1296	1304	1304
69	1336	880	872	1904
70	1104	632	288	1232
71	392	2008	1624	0
72	1416	1712	0	1192
73	8	200	272	888
74	648	992	288	1344
75	656	928	1704	1704
76	248	288	1840	2328
77	400	656	1760	584
78	1000	1456	1048	1456
79	1336	888	1336	1432
80	1168	240	320	1760
81	304	1592	1552	1544
82	616	1776	512	1784
83	1376	1448	872	464
84	976	272	568	1992
85	1184	1048	1504	1256
86	24	672	2368	1728
87	1856	0	752	1848
88	960	1800	344	1176
89	264	1616	1528	1552
90	1536	384	496	1960
91	1120	768	1864	416
92	1176	0	272	832
93	1952	1080	776	0
94	800	1304	1160	1728
95	1672	120	216	1288
96	1968	40	192	832
97	440	1112	1536	1024
98	120	616	1712	1312
99	1592	1456	1136	792
100	1744	1176	408	368
101	1160	856	288	600
102	24	1568	0	1992
103	1656	1304	592	1296
104	1800	56	1160	1976
105	1552	1888	1104	448
106	1928	824	280	1928
107	1288	192	1752	1760
108	0	232	1768	1096
109	768	1248	1376	1112
110	1624	1616	936	816
111	1176	1280	1024	1512
112	1192	640	2168	960
113	1472	112	0	1288
114	0	256	848	0
115	1576	0	376	744
116	0	1808	1176	1096
117	1400	1080	1624	208
118	560	32	568	1512
119	64	1848	240	1480
120	1440	656	1432	1432
avg	1008.27	911.6	932.933	1181.2
delay	114.315	112.426	130.45	118.503
loss	0.0137949	0.0141007	0.0161336	0.0127906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
