Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	8168	4424	0
62	4416	8896	6672	1616
63	8472	0	1088	9600
64	10984	768	3424	1296
65	6648	3040	7544	7024
66	2936	12192	0	9160
67	7504	5504	4664	6616
68	6064	6072	6072	6080
69	6080	6072	6064	6072
70	8144	4976	2984	8152
71	2272	7376	7264	7376
72	8640	9048	2168	4432
73	32	5072	1608	7296
74	3128	5184	1320	7240
75	4552	6120	6752	6864
76	0	1648	11296	11312
77	3760	2056	11048	7488
78	3696	7296	6728	6568
79	6056	6056	6056	6056
80	9936	2528	904	10888
81	936	7256	8024	8008
82	2584	9416	3648	8608
83	9456	8328	3432	3040
84	4936	2776	4192	12384
85	6792	3912	6776	6776
86	880	4976	9528	8872
87	6976	224	8464	8592
88	6568	6560	2600	8528
89	3336	7416	6856	6680
90	5944	6984	4272	6992
91	7992	3184	8456	4656
92	8312	1152	3280	5688
93	11096	5952	4136	0
94	5224	6704	6960	5368
95	8984	2224	1664	11352
96	12864	360	1184	6128
97	2552	6584	9096	6056
98	784	3688	8912	6432
99	6424	6296	7120	4448
100	10208	6896	3400	3752
101	9424	7200	1736	3688
102	248	9408	0	12000
103	8280	7816	2048	6104
104	8392	304	7192	8400
105	6616	5704	5888	6112
106	7448	7448	1952	7376
107	6992	3240	7000	6992
108	6144	1080	8528	8536
109	2752	4688	9560	7256
110	6760	6736	6752	4040
111	6520	6528	4752	6520
112	4488	6088	7304	6344
113	8120	1712	2680	7144
114	0	1504	5184	0
115	9432	0	2152	4528
116	0	10296	6416	6520
117	6656	7056	9112	152
118	4960	280	4600	10136
119	192	10840	1232	8624
120	6424	4960	6408	6432
avg	5600.27	5197.47	5176.27	6506.67
delay	333.508	342.189	324.583	362.886
loss	0.0816291	0.0659349	0.0844298	0.0891759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
