Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2720	1472	0
62	1864	2968	2344	936
63	2432	0	240	2800
64	3992	344	1480	768
65	1920	2200	2224	2072
66	1960	2896	0	3584
67	2976	3240	2816	3920
68	4000	4000	4000	4000
69	1904	696	768	3064
70	1864	1288	608	2128
71	816	4000	3224	0
72	2808	3408	0	2424
73	16	408	536	1736
74	1752	2440	1040	3128
75	856	1400	4008	3744
76	616	568	2744	4008
77	680	1336	3424	1056
78	3096	4000	3176	4000
79	1800	1008	1920	3216
80	2336	408	728	2568
81	1272	3768	3696	3000
82	600	2872	344	3600
83	2720	3016	1848	1016
84	2072	432	1168	3992
85	2248	3144	4008	2376
86	88	288	3592	3504
87	4000	0	1848	4000
88	1656	3688	424	2008
89	696	3456	3840	3952
90	2872	464	160	3072
91	2496	1536	3928	1120
92	2104	0	312	1376
93	4000	2280	1680	0
94	1464	2488	2192	3776
95	3384	232	432	2296
96	3896	128	392	1664
97	912	2184	3088	2008
98	200	1232	3504	2736
99	3848	3568	2824	1968
100	2832	1728	160	232
101	2320	1672	576	1232
102	80	3136	0	3992
103	4000	2616	1920	3272
104	3632	312	1800	3952
105	2792	4008	2000	616
106	4008	1208	1136	4008
107	1984	856	4000	3120
108	0	0	2456	2008
109	2472	3416	3688	2216
110	4000	3608	1912	3328
111	1944	1440	2840	1776
112	1992	1504	2752	1704
113	2344	0	0	2576
114	0	504	1728	0
115	3144	0	712	1504
116	0	3624	2400	2176
117	3136	2160	3520	744
118	792	96	824	2720
119	296	3840	640	3104
120	3888	2408	4000	4000
avg	2064.53	1870.67	1918.27	2414.93
delay	2.04592	2.09436	2.07611	2.03732
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
