Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5352	2856	0
62	2776	6024	4544	912
63	5824	0	720	6560
64	7264	464	2232	824
65	4496	1464	4808	4736
66	1296	8496	288	5440
67	4944	3384	2616	4560
68	3880	3888	3872	3896
69	3864	3864	3864	3840
70	5216	2904	2144	5224
71	1408	4880	4328	4872
72	5792	6144	1560	1984
73	424	2704	1072	5312
74	1976	3344	880	4728
75	3144	4176	3896	4240
76	0	1088	7208	7192
77	2480	608	7072	5352
78	2000	5056	4584	3880
79	3880	3880	3896	3880
80	6616	1808	400	6616
81	344	4440	5048	5696
82	1928	5136	3280	5144
83	5400	4752	1424	3912
84	2856	2472	3000	7144
85	4544	2128	4264	4528
86	760	2888	6168	5648
87	4120	576	5120	5664
88	3720	3992	2048	5736
89	2504	4624	3776	4624
90	3288	4520	3144	4512
91	5640	1912	5008	2944
92	5584	1168	2384	4000
93	7232	3816	2608	0
94	3640	4104	4496	3280
95	5152	1976	1384	6960
96	9416	168	784	4848
97	1328	4464	5696	4016
98	896	2456	6128	4192
99	4136	4064	4544	2728
100	6360	4104	2640	2408
101	6600	5224	1152	2504
102	168	6272	0	8424
103	5296	5184	1152	3848
104	5408	224	4432	5400
105	4240	3200	3864	4216
106	4872	4896	1344	4360
107	4464	2136	4464	4456
108	3592	1032	5456	5464
109	1400	2880	6368	4864
110	4160	4144	4144	3032
111	4256	4272	2712	4264
112	1864	3416	5136	5064
113	5872	1528	1400	5008
114	0	1008	3472	0
115	6288	0	1416	3024
116	0	6592	4008	4344
117	4320	4952	6032	0
118	3464	224	3376	6848
119	104	7192	792	5720
120	4168	2952	4168	4160
avg	3611.07	3343.6	3344.53	4283.87
delay	380.588	389.857	381.275	426.996
loss	0.111366	0.0970316	0.112253	0.100145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
