Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	1352	736	0
62	920	1488	1160	456
63	1224	0	128	1408
64	1888	176	624	272
65	1072	1096	1232	1152
66	976	1448	0	1792
67	1256	1248	1024	1576
68	1240	1368	1208	1312
69	1760	1248	296	1824
70	1080	648	304	1208
71	408	2000	1608	0
72	1400	1704	0	1216
73	8	200	272	864
74	680	1024	320	1368
75	624	896	1800	1808
76	264	288	1728	2224
77	384	664	1752	568
78	1048	1496	1088	1496
79	1400	920	1256	1560
80	1168	256	336	1752
81	360	1640	1600	1528
82	576	1712	448	1808
83	1360	1472	888	464
84	992	248	576	1984
85	1168	1152	1584	1240
86	48	568	2264	1744
87	1864	0	784	1872
88	936	1816	328	1136
89	256	1656	1584	1616
90	1552	328	440	1896
91	1128	768	1872	440
92	1176	0	248	808
93	1952	1096	792	0
94	776	1288	1144	1888
95	1696	120	216	1152
96	1944	64	192	824
97	456	1088	1552	1008
98	104	616	1744	1368
99	1632	1496	1128	784
100	1704	1152	368	320
101	1160	840	288	616
102	48	1568	0	1992
103	1680	1304	648	1328
104	1840	56	1200	2024
105	1608	2024	1008	496
106	1984	688	480	1984
107	1088	424	1960	1656
108	0	0	1360	1000
109	824	1304	1432	1112
110	1640	1640	952	888
111	1200	1288	1080	1544
112	1296	752	2128	960
113	1320	0	0	1288
114	0	256	864	0
115	1576	0	360	752
116	0	1808	1200	1088
117	1456	1080	1648	264
118	504	48	520	1472
119	80	1848	248	1472
120	1480	688	1488	1488
avg	1021.07	923.6	924.8	1186
delay	94.2901	94.0583	99.1075	94.0355
loss	0.00221038	0.00201236	0.0257848	0.00966882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
