Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2152	912	0
62	136	2280	2544	0
63	1976	744	504	1768
64	3768	0	456	768
65	1704	352	1504	1400
66	312	2384	640	1656
67	1520	1376	568	1528
68	1208	1328	1312	1112
69	1248	1280	1264	1200
70	1768	632	552	2040
71	0	2392	1688	912
72	1296	2720	744	200
73	608	1168	328	2624
74	408	1096	440	1792
75	1344	1384	832	1432
76	0	752	2144	2096
77	976	0	2416	1600
78	416	1720	1896	928
79	1264	1208	1288	1232
80	2176	648	448	1720
81	624	960	1248	2128
82	824	1504	1296	1368
83	1824	1096	192	1880
84	664	1440	1056	1800
85	1872	400	1024	1696
86	608	1240	1552	1592
87	1192	120	992	2656
88	1352	920	848	1872
89	1192	1856	952	992
90	800	1432	1128	1632
91	2600	0	1744	616
92	1272	792	1376	1552
93	3448	488	1056	0
94	1728	1760	904	600
95	1784	728	680	1800
96	3024	88	544	1304
97	1384	1184	560	1864
98	672	552	2816	952
99	768	1112	1824	1256
100	1840	1408	984	760
101	2032	2568	0	392
102	600	1312	504	2576
103	1064	1920	0	1976
104	1680	528	1296	1488
105	1528	800	1240	1424
106	1680	1488	568	1224
107	1616	368	1432	1576
108	344	416	3320	912
109	136	848	1368	2640
110	1432	1368	1344	848
111	1312	1408	808	1432
112	1184	816	1560	1432
113	2296	696	776	1224
114	224	504	1704	520
115	3064	0	736	928
116	80	1760	472	2648
117	640	1656	2608	88
118	1544	672	1464	1312
119	0	1808	0	3152
120	704	2056	904	1328
avg	1246	1128.13	1122.67	1390.8
delay	572.947	575.815	560.523	587.93
loss	0.362652	0.369554	0.374435	0.398308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
