Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	3496	0	0
62	0	2840	2288	0
63	1328	1400	1424	976
64	1304	1264	1312	1256
65	1296	1256	1256	1320
66	1264	1320	1272	1272
67	1280	1320	1312	1216
68	1312	1248	1320	1256
69	1328	1264	1248	1296
70	1280	1256	1280	1312
71	1248	1288	1264	1336
72	1272	1336	1264	1256
73	1320	1288	1304	1224
74	1320	1232	1296	1280
75	1296	1280	1280	1280
76	1312	1304	1224	1288
77	1280	1288	1280	1288
78	824	1392	1504	1400
79	1304	1256	1272	1312
80	1256	1328	1280	1272
81	1048	1136	1456	1488
82	1048	1320	1384	1376
83	1040	1392	1168	1520
84	1272	1320	1312	1224
85	1600	408	1536	1576
86	1272	1208	1296	1360
87	1496	568	1488	1576
88	1520	552	1520	1536
89	1272	1320	1304	1240
90	1280	1288	1304	1248
91	1344	1240	1248	1296
92	1280	1280	1280	1288
93	1408	1360	1352	1016
94	1504	1504	1536	576
95	1456	1368	1360	936
96	1536	728	1520	1352
97	1480	688	1472	1496
98	1384	968	1368	1416
99	1328	1304	1256	1240
100	1272	1296	1312	1240
101	1328	1368	1288	1136
102	1768	1752	400	1216
103	1592	1816	0	1720
104	1304	1320	1248	1264
105	1320	1248	1312	1256
106	1320	1248	1264	1296
107	1288	1296	1256	1296
108	776	1464	1464	1432
109	168	1680	1632	1648
110	1320	1256	1264	1296
111	1280	1320	1256	1272
112	1248	1312	1328	1248
113	1384	888	1448	1408
114	1616	360	1544	1600
115	2464	0	2496	160
116	1640	552	1640	1304
117	1512	1560	1552	512
118	1456	1368	1416	888
119	1312	1264	1256	1304
120	1336	1248	1272	1280
avg	1284.93	1270.4	1324.8	1222.93
delay	2331.76	1895.88	3065.47	2681.88
loss	0.815308	0.788841	0.786918	0.84755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
