Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	8168	4424	0
62	4704	8896	6672	1904
63	8192	0	1088	9312
64	11040	824	3488	1360
65	6608	4408	7504	6984
66	4224	10832	0	10448
67	7832	6408	4984	6344
68	6392	6376	6392	6376
69	6376	6384	6360	6384
70	9352	3936	2872	9344
71	752	9272	9208	6336
72	9952	10624	848	4080
73	32	2224	1608	7488
74	3344	5400	1320	7472
75	4368	5944	7576	7616
76	0	1656	11880	12032
77	3792	3552	11448	6776
78	4072	7256	6904	7240
79	6376	6384	6376	6400
80	9944	1232	2168	12064
81	1040	8144	8016	8304
82	2592	9488	4688	8736
83	9464	9440	3656	2944
84	5416	2760	4456	12872
85	7112	4160	7112	7120
86	216	5144	11464	8680
87	8728	120	6272	10384
88	5824	8680	2504	8496
89	3064	8304	7456	6616
90	7192	4600	3864	9880
91	7488	4128	10552	3400
92	8176	472	2608	5704
93	11320	6176	4360	0
94	5016	7040	7136	6280
95	9584	1688	1296	11120
96	12264	376	1184	5552
97	2656	6568	9192	6040
98	680	3688	9160	6776
99	7248	7112	6912	4296
100	12208	6432	3320	3576
101	6968	7168	1736	3688
102	256	9408	0	12008
103	8712	7832	2464	6504
104	9072	304	7016	9080
105	7384	6504	6376	5208
106	8016	8008	1472	8008
107	7776	2224	7768	7768
108	3640	1008	11440	9416
109	3560	6384	8032	7272
110	7128	7136	6864	4376
111	6984	7000	4528	6992
112	4312	4984	9264	6912
113	8328	1376	2440	7528
114	0	1504	5184	0
115	9432	0	2152	4528
116	0	10672	6784	6520
117	7248	6688	8992	256
118	4408	288	4384	10080
119	240	10880	1280	8664
120	6800	5024	6816	6800
avg	5748.4	5311.47	5388.67	6739.07
delay	254.502	256.441	264.958	294.542
loss	0.0584427	0.0457805	0.0481831	0.0575806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
