Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6504	2768	0
62	1008	7136	6928	0
63	4960	3088	2232	4824
64	8552	0	800	5752
65	4528	2056	4528	3992
66	3776	3768	3760	3768
67	4096	4104	2784	4088
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3776	3784	3784	3792
72	3776	3760	3776	3760
73	4640	4664	1144	4656
74	2680	5624	1128	5640
75	3080	4184	3672	4168
76	0	5016	5016	5040
77	2840	2544	4864	4856
78	1912	4408	4392	4392
79	3824	3632	3824	3824
80	4864	472	4872	4864
81	3984	3168	3976	3976
82	3504	3856	3856	3856
83	3968	4680	4680	1776
84	3144	4168	4168	3592
85	3888	3888	3896	3432
86	3848	4320	4320	2616
87	2864	4080	4072	4088
88	4072	4080	2880	4072
89	3976	3984	3128	3984
90	4080	4480	2024	4488
91	4552	2544	3416	4560
92	4432	1480	5200	3960
93	10320	1816	2936	0
94	4456	4456	3632	2560
95	3768	3776	3760	3768
96	6320	656	1768	6328
97	4984	3224	1912	4984
98	4152	2624	4152	4144
99	3768	3768	3768	3768
100	3784	3768	3776	3776
101	3776	3776	3784	3768
102	3816	3816	3800	3640
103	3824	4632	1984	4632
104	3784	3768	3784	3768
105	3760	3768	3776	3768
106	4568	4560	1384	4560
107	4704	960	4712	4696
108	2064	1024	5992	5992
109	1328	2536	5952	5288
110	4216	4208	4216	2464
111	3776	3784	3768	3776
112	2672	4128	4144	4128
113	4160	4144	2648	4152
114	2312	3112	5176	4032
115	9248	0	2160	2840
116	184	5304	1680	7904
117	2616	6096	6104	256
118	3872	3872	3872	3488
119	3840	3576	3848	3840
120	3160	3984	3976	3984
avg	3819.47	3598.67	3661.07	3890.53
delay	948.989	1266.81	1095.14	1168.29
loss	0.369093	0.340255	0.344213	0.439632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
