Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4080	2208	0
62	2800	4448	3520	1400
63	3648	0	360	4208
64	5992	528	2224	1160
65	2872	3296	3328	3104
66	2936	4336	0	5376
67	4472	4872	4232	5880
68	6000	6000	6000	6000
69	2856	1040	1152	4600
70	2792	1928	904	3184
71	1224	6008	4840	0
72	4216	5104	0	3632
73	16	616	808	2608
74	2640	3664	1560	4696
75	1272	2096	6000	5616
76	920	848	4120	6000
77	1032	2008	5144	1592
78	4640	6000	4752	6000
79	2704	1504	2888	4824
80	3504	624	1088	3856
81	1912	5648	5544	4496
82	896	4304	520	5408
83	4080	4528	2768	1512
84	3120	640	1768	6000
85	3360	4728	6000	3552
86	136	432	5384	5256
87	6000	0	2784	6000
88	2488	5528	632	3016
89	1040	5192	5752	5936
90	4296	688	248	4592
91	3752	2296	5888	1688
92	3152	0	464	2064
93	6000	3432	2520	0
94	2192	3728	3288	5656
95	5088	344	648	3456
96	5840	192	592	2488
97	1368	3280	4640	3016
98	296	1840	5248	4096
99	5784	5368	4248	2952
100	4240	2584	224	352
101	3480	2512	864	1848
102	120	4704	0	5992
103	6000	3920	2888	4912
104	5448	472	2696	5928
105	4192	6000	3000	928
106	6000	1824	1704	6000
107	2976	1280	6000	4688
108	0	0	3680	3008
109	3720	5128	5536	3328
110	5992	5408	2864	4984
111	2920	2160	4272	2672
112	2984	2256	4112	2552
113	3520	0	0	3856
114	0	752	2600	0
115	4712	0	1072	2264
116	0	5440	3592	3264
117	4704	3240	5280	1112
118	1192	144	1240	4080
119	440	5768	968	4656
120	5832	3592	5992	5992
avg	3096.8	2805.87	2877.47	3622.27
delay	1.61689	1.66982	1.65074	1.62328
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
