Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2616	752	0
62	0	2600	2360	0
63	1576	1360	976	1080
64	3016	0	0	1976
65	1952	392	1512	1104
66	1048	1288	1352	1304
67	1424	1504	632	1432
68	1248	1248	1224	1272
69	1256	1232	1208	1264
70	1336	1392	1008	1256
71	432	1712	1128	1720
72	1464	1928	968	632
73	416	1976	504	2064
74	64	1280	624	2320
75	1336	1352	816	1488
76	784	1424	1432	1352
77	1096	0	1928	1968
78	344	1392	1592	1632
79	1240	1248	1256	1248
80	1288	1248	1224	1232
81	1272	1128	1256	1304
82	960	1552	920	1560
83	1040	1944	240	1768
84	1032	1056	1704	1168
85	1616	416	1136	1824
86	1360	960	1320	1352
87	872	344	1896	1880
88	1448	536	1488	1488
89	1376	1320	1136	1160
90	872	1472	1192	1456
91	1584	1648	896	832
92	1160	912	1616	1304
93	4040	120	600	232
94	1720	1568	1160	544
95	1216	744	1224	1808
96	2112	200	448	2200
97	1600	832	712	1848
98	736	1256	1688	1312
99	648	1504	1560	1280
100	1248	1312	1240	1160
101	1672	1664	1176	480
102	1688	1640	440	1224
103	1016	1960	0	1984
104	1544	536	1432	1480
105	1352	792	1360	1488
106	1272	1272	1248	1168
107	1480	632	1208	1672
108	480	448	1960	2104
109	208	552	2080	2152
110	1272	1256	1288	1176
111	1368	1384	784	1424
112	1448	1408	1400	736
113	1760	1320	608	1304
114	2816	408	848	920
115	2136	0	2824	0
116	1424	968	176	2424
117	480	1816	1904	792
118	1312	1464	1352	832
119	1080	960	1448	1504
120	744	1648	928	1672
avg	1263.07	1169.07	1173.2	1339.33
delay	910.375	964.717	931.622	1021.81
loss	0.568891	0.561627	0.569243	0.607875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
