Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	0	216	248	24	72	0	120	40	0	88	136	0	96	0	256	144	120	0	104	296
62	64	312	208	192	48	40	128	0	96	0	288	56	208	104	152	296	0	168	80	256
63	312	112	240	0	248	24	112	64	168	136	168	168	0	16	192	88	24	240	0	168
64	240	112	120	240	80	128	104	168	80	0	32	32	240	264	176	0	248	216	0	144
65	160	136	272	40	32	104	8	152	240	48	136	264	80	112	0	128	16	208	192	0
66	160	16	24	192	144	0	0	56	200	16	72	208	96	264	120	216	288	280	232	128
67	64	0	176	0	200	24	192	40	216	232	208	96	112	88	40	104	48	88	176	104
68	320	64	24	160	112	16	192	40	16	8	224	312	96	136	288	320	48	0	64	104
69	48	88	232	88	184	112	96	64	80	112	0	80	248	224	64	120	120	184	144	176
70	152	144	208	72	112	0	192	0	224	176	184	48	0	88	80	216	32	120	280	24
71	80	160	200	176	104	120	144	104	128	192	176	8	152	0	40	184	176	88	48	136
72	16	120	0	184	192	168	80	144	64	128	32	168	224	16	56	272	16	200	32	48
73	0	200	176	280	136	72	40	120	0	128	96	176	56	104	136	152	152	152	120	56
74	128	144	152	80	272	128	208	72	208	32	144	56	216	112	120	240	0	16	224	48
75	128	208	176	120	0	88	80	80	144	208	0	96	120	176	0	136	168	256	80	176
76	344	184	72	0	256	136	112	48	0	120	152	168	216	168	256	0	48	88	64	120
77	200	32	312	232	136	40	0	8	240	184	160	200	104	72	304	200	248	16	0	200
78	96	0	224	24	72	96	64	112	240	248	296	232	16	8	216	152	168	128	0	72
79	0	288	0	336	48	112	144	120	136	144	40	144	80	80	88	64	104	320	64	96
80	272	240	48	160	96	0	0	0	88	40	72	104	136	128	304	0	0	288	184	312
81	256	184	88	232	200	120	104	104	104	56	128	120	8	144	208	192	88	0	232	8
82	184	0	224	0	168	208	136	112	16	24	0	304	24	56	168	264	128	96	64	40
83	104	192	0	40	120	0	8	40	216	8	160	272	200	24	184	192	304	112	352	136
84	56	312	240	88	64	80	96	32	264	256	120	0	0	32	136	296	176	280	8	56
85	104	24	184	288	48	120	120	168	88	104	152	72	88	80	0	208	64	184	72	32
86	144	64	0	160	160	80	128	184	8	56	32	72	40	0	104	208	224	168	248	16
87	0	72	192	240	184	0	112	216	40	72	176	184	56	176	80	0	144	40	200	56
88	136	104	200	192	96	40	120	112	56	224	24	80	264	0	104	136	120	0	168	120
89	24	104	144	296	120	216	96	16	0	0	0	152	136	256	112	8	256	64	40	184
90	192	0	264	40	64	120	40	160	232	88	232	184	152	72	216	136	176	8	120	32
91	48	72	288	0	192	160	88	16	104	136	232	40	64	304	200	88	8	272	0	24
