Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2992	504	0
62	0	2320	2808	0
63	1376	1408	1416	928
64	1904	824	456	1944
65	1672	424	1352	1680
66	1336	1296	1232	1272
67	1408	1352	1008	1360
68	1296	1184	1360	1296
69	1328	1336	1208	1264
70	1304	1280	1296	1248
71	1312	1320	1216	1280
72	1264	1288	1288	1296
73	1608	1560	368	1600
74	1112	2000	80	1936
75	1080	1256	1400	1400
76	0	1632	1696	1800
77	984	240	2152	1752
78	408	1584	2232	904
79	1408	1232	1248	1256
80	2120	168	2088	760
81	1408	864	1400	1456
82	1296	1296	1272	1264
83	840	1480	1384	1416
84	1160	1400	1312	1256
85	1408	1240	1264	1208
86	1328	1368	1216	1216
87	936	1472	1416	1304
88	1264	1328	1296	1248
89	1232	1304	1240	1352
90	1168	1312	1352	1296
91	1624	1032	1712	760
92	1256	808	1920	1144
93	4344	112	672	0
94	1760	1704	1104	560
95	1312	1248	1288	1272
96	1936	640	544	2016
97	1824	856	632	1824
98	1368	952	1432	1384
99	1368	1224	1208	1328
100	1320	1264	1264	1272
101	1200	1304	1216	1400
102	1216	1320	1360	1240
103	888	1568	776	1896
104	1312	1272	1240	1312
105	1360	1000	1424	1352
106	1456	1392	840	1432
107	1464	456	1456	1768
108	528	640	3088	880
109	176	584	2192	2176
110	1216	1376	1296	1248
111	1168	1272	1288	1400
112	1288	1288	1232	1328
113	1360	1224	1248	1296
114	1640	1528	432	1520
115	3160	96	1832	32
116	2512	632	128	1864
117	1016	1760	1856	504
118	1504	1408	1336	880
119	256	1704	1560	1616
120	728	1728	888	1784
avg	1308.67	1219.2	1300.4	1274.67
delay	1494.37	1555.82	1312.81	1282.42
loss	0.668364	0.65351	0.643743	0.723834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
