Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	7336	3592	0
62	3072	8632	7504	280
63	7264	1088	1080	10088
64	12944	344	3000	1464
65	5712	2384	5704	5688
66	2816	7312	2072	7320
67	5320	5328	3544	5328
68	4888	4880	4872	4880
69	4880	4888	4896	4888
70	4880	4880	4880	4880
71	4944	4928	4712	4936
72	5344	5352	3480	5344
73	3520	7320	1376	7304
74	2216	9080	1320	6680
75	3352	4312	5760	6096
76	0	1496	9008	9016
77	3360	1280	11496	3384
78	2784	5912	5904	4920
79	4888	4880	4872	4880
80	6352	4304	2536	6360
81	4176	4720	5224	5432
82	2552	6320	4328	6320
83	5344	6096	1952	6096
84	4568	5368	4176	5376
85	5456	3344	5240	5448
86	2984	3512	6504	6520
87	5296	576	6808	6808
88	5360	3504	5344	5344
89	3320	5384	5392	5392
90	4576	5520	3896	5528
91	6200	6208	5136	1976
92	9000	2592	3720	3344
93	9800	4648	3176	0
94	5376	5440	5088	3616
95	4888	4456	2424	7752
96	10504	0	1184	7800
97	3776	5256	3560	6928
98	2752	3720	8880	4168
99	3824	4920	5592	5216
100	5360	5352	5360	3448
101	7608	7616	2744	1552
102	5672	6400	160	7256
103	4848	6648	1344	6648
104	5776	2192	5768	5784
105	5136	4152	5136	5128
106	5328	5320	3544	5328
107	5536	2912	5536	5536
108	5728	1200	6288	6304
109	2024	3560	6968	6968
110	4896	4880	4896	4880
111	4880	4880	4880	4880
112	3408	5376	5360	5376
113	5400	4288	4432	5400
114	1848	1504	5184	696
115	9432	0	2152	4320
116	0	8144	4248	6728
117	3808	6424	9256	0
118	5728	2384	5744	5632
119	1600	7976	96	9848
120	4240	5240	4808	5232
avg	4775.73	4566.13	4552.27	5162.4
delay	595.972	721.139	601.479	819.314
loss	0.213167	0.176456	0.190088	0.27247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
