Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2712	1464	0
62	1672	2976	2232	736
63	2608	0	360	3000
64	3712	288	1176	472
65	2216	1936	2528	2344
66	1944	3200	0	3608
67	2528	2352	1512	2616
68	1728	2168	2576	2552
69	2248	2248	2248	2248
70	3384	704	576	4360
71	456	4736	3832	0
72	3168	3768	0	2088
73	16	408	536	2072
74	1184	1880	480	2568
75	1424	1960	2816	2824
76	0	568	3712	4712
77	1296	1312	4176	1800
78	1696	2632	2072	2624
79	2384	2136	2120	2384
80	2952	424	1280	4368
81	224	2872	2800	3096
82	1144	3920	1400	2560
83	3224	2664	1440	1696
84	1904	784	1408	4232
85	2416	1576	2512	2520
86	0	1720	4560	2712
87	3232	136	1688	3968
88	2040	3216	904	2864
89	936	2960	2696	2432
90	1832	1424	1528	4240
91	3160	1432	3576	856
92	2672	104	816	1952
93	3840	2112	1512	0
94	1632	2512	2280	2600
95	3280	376	512	3376
96	4000	120	392	1752
97	880	2192	3064	2016
98	232	1232	3184	2384
99	2840	2552	2160	1472
100	3840	2736	1168	1080
101	2320	1680	576	1208
102	72	3136	0	4008
103	3064	2616	976	2344
104	3312	0	2040	3672
105	2496	2752	2560	1216
106	3544	2752	144	2584
107	2952	0	2664	3408
108	576	824	4528	3016
109	1288	2232	2504	2216
110	2944	2944	2040	1096
111	2376	2496	1632	2488
112	1584	520	4280	2640
113	4000	1280	400	2576
114	0	504	1720	0
115	3144	0	720	1496
116	0	3624	2376	2184
117	2576	2160	2992	184
118	1352	88	1376	3272
119	88	3648	440	2904
120	2568	1336	2560	2560
avg	2003.33	1827.33	1863.73	2337.6
delay	229.049	206.435	248.01	247.364
loss	0.0178024	0.0123234	0.0146935	0.0211699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
