Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	1360	736	0
62	936	1480	1168	464
63	1208	0	120	1400
64	2000	176	744	392
65	960	1104	1112	1032
66	976	1440	0	1792
67	1496	1632	1408	1960
68	2000	2000	2000	2000
69	952	336	384	1536
70	928	648	304	1056
71	408	2000	1608	0
72	1400	1704	0	1216
73	8	200	272	864
74	880	1224	520	1576
75	424	696	2008	1864
76	312	288	1368	2000
77	336	672	1712	536
78	1552	2000	1592	2000
79	896	496	952	1600
80	1168	208	368	1288
81	640	1888	1848	1496
82	304	1432	168	1808
83	1352	1512	928	504
84	1048	208	584	2000
85	1112	1576	2000	1184
86	48	144	1800	1752
87	2000	0	928	2000
88	832	1848	208	1000
89	344	1728	1920	1984
90	1432	224	80	1528
91	1256	768	1960	568
92	1048	0	160	680
93	2000	1144	840	0
94	728	1240	1096	1888
95	1696	120	216	1152
96	1944	64	192	832
97	464	1088	1552	1000
98	96	616	1752	1368
99	1928	1792	1416	984
100	1408	864	72	120
101	1160	832	288	616
102	48	1568	0	2000
103	2000	1304	960	1632
104	1816	160	896	1976
105	1392	2000	1000	312
106	2000	608	576	2000
107	992	424	2000	1560
108	0	0	1224	1000
109	1240	1712	1848	1112
110	2000	1800	952	1664
111	968	720	1424	888
112	1000	752	1368	848
113	1168	0	0	1288
114	0	256	864	0
115	1576	0	360	760
116	0	1808	1200	1080
117	1568	1080	1760	376
118	392	56	408	1360
119	152	1920	328	1552
120	1944	1200	2000	2000
avg	1032.27	935.333	959.2	1207.47
delay	0.500646	0.502067	0.504448	0.475596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
