Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4088	2216	0
62	2784	4440	3496	1384
63	3664	0	376	4224
64	5688	528	1920	856
65	3176	3304	3632	3416
66	2944	4344	0	5368
67	3768	3920	3296	4944
68	3832	4072	4048	4056
69	3712	3400	3520	5392
70	4272	1944	912	4672
71	1224	6000	4832	0
72	4216	5096	0	3640
73	16	616	808	2600
74	2128	3152	1048	4184
75	1784	2608	5776	5784
76	840	848	4768	6256
77	1112	2008	5232	1672
78	3272	4640	3392	4648
79	3920	2616	4088	5416
80	3504	736	1024	4352
81	1312	5112	5008	4560
82	1504	4896	1120	5416
83	4072	4456	2696	1432
84	3008	712	1720	5960
85	3472	3816	5072	3664
86	136	1344	6432	5264
87	5680	0	2464	5680
88	2752	5480	896	3328
89	736	4944	5080	5200
90	4664	984	976	5328
91	3432	2296	5688	1376
92	3472	0	664	2376
93	5888	3328	2416	0
94	2296	3832	3392	5664
95	5088	344	648	3456
96	5840	200	592	2488
97	1376	3272	4648	3008
98	288	1840	5248	4104
99	4984	4568	3440	2416
100	5040	3392	1024	880
101	3480	2504	864	1856
102	136	4704	0	5992
103	5200	3920	2104	4120
104	5928	168	3480	6480
105	4400	6216	3000	1064
106	5912	1912	1520	5904
107	3160	1280	6192	4880
108	0	0	3672	3008
109	2656	4072	4480	3328
110	4976	4960	3096	2896
111	4512	3496	3824	4136
112	3288	2256	5312	2896
113	3512	0	0	3856
114	0	752	2608	0
115	4712	0	1064	2272
116	0	5440	3600	3256
117	4536	3240	5112	944
118	1360	152	1400	4256
119	256	5568	776	4464
120	4592	2208	4592	4600
avg	3058.53	2767.07	2838.4	3577.87
delay	76.7842	73.3121	83.0115	79.0188
loss	0.00493421	0.00473662	0.00461797	0.00521739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
