Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	3240	128	0
62	0	2488	2472	0
63	1272	1392	1392	936
64	1272	1232	1248	1240
65	1360	960	1312	1360
66	1216	1248	1264	1232
67	1256	1264	1216	1256
68	1264	1248	1240	1240
69	1224	1224	1272	1240
70	1256	1240	1232	1264
71	1256	1256	1240	1240
72	1256	1272	1248	1216
73	1488	1440	552	1480
74	1672	1672	56	1592
75	1240	1264	1216	1272
76	1224	1248	1256	1232
77	1008	1344	1328	1312
78	336	1560	1560	1536
79	1248	1248	1256	1240
80	1064	1064	1416	1416
81	1056	872	1512	1552
82	1024	1328	1320	1320
83	1080	952	1456	1472
84	1240	1248	1256	1248
85	1384	768	1416	1424
86	1232	1328	1344	1088
87	1400	840	1336	1384
88	1504	528	1480	1480
89	1232	1272	1232	1256
90	1216	1256	1248	1240
91	1248	1208	1256	1280
92	1296	1296	1096	1304
93	2024	600	384	1984
94	1304	1232	1264	1192
95	872	1408	1304	1376
96	1600	368	1400	1624
97	1480	864	904	1744
98	824	1696	1680	760
99	584	1480	1448	1480
100	1280	1248	1240	1224
101	1248	1240	1264	1240
102	1240	1248	1240	1232
103	1208	1288	1232	1264
104	1248	1248	1240	1256
105	1248	1200	1264	1280
106	1376	1384	832	1368
107	1296	1344	1000	1352
108	1208	1264	1240	1280
109	1312	848	1400	1400
110	1312	1208	1248	1224
111	1256	1256	1208	1272
112	1456	672	1456	1408
113	1552	984	840	1616
114	1976	448	0	2536
115	1592	0	2216	1184
116	2136	720	200	1936
117	480	2168	2192	120
118	1416	1376	1344	856
119	1248	1224	1272	1248
120	1176	1264	1256	1264
avg	1229.6	1218	1223.73	1284.53
delay	2030.09	1790.98	1780.26	2460.04
loss	0.7496	0.719376	0.732651	0.775874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
