Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4080	2208	0
62	2744	4448	3456	1344
63	3696	0	424	4264
64	5640	528	1864	792
65	3232	3280	3688	3456
66	2936	4352	0	5392
67	3776	3624	2984	4632
68	3352	3912	3912	3896
69	3792	3720	3792	3800
70	4488	1928	920	6240
71	1216	6000	4848	0
72	4224	5112	0	3616
73	16	616	808	2624
74	2000	3024	928	4064
75	1912	2720	5216	5224
76	776	848	5344	6832
77	1176	1984	5272	1712
78	3048	4432	3184	4440
79	4080	2728	4168	4160
80	3504	760	1064	5704
81	968	4816	4712	4608
82	1840	5248	1464	5408
83	4080	4400	2640	1384
84	2944	768	1712	5952
85	3536	3248	4560	3728
86	120	1904	7000	5248
87	5560	0	2328	5552
88	2840	5432	992	3472
89	784	4912	4664	4744
90	4656	1064	1424	5784
91	3344	2296	5600	1280
92	3552	0	760	2472
93	5848	3272	2360	0
94	2352	3888	3448	5384
95	5080	344	648	3720
96	5848	184	592	2488
97	1360	3288	4632	3024
98	304	1840	5184	4032
99	4840	4416	3368	2336
100	5184	3528	1176	1032
101	3480	2520	864	1840
102	112	4704	0	5992
103	4992	3920	1864	3896
104	5424	152	3512	5984
105	4704	5792	3208	1368
106	5864	2352	1032	5856
107	3640	824	5304	5304
108	0	456	5048	3064
109	2392	3800	4216	3328
110	4672	4672	3256	2472
111	4056	3720	2984	4344
112	3800	2256	6152	2896
113	3664	0	0	3856
114	0	752	2592	0
115	4712	0	1080	2256
116	0	5440	3584	3272
117	4280	3240	4864	688
118	1616	128	1664	4488
119	208	5544	728	4440
120	4336	2128	4328	4312
avg	3043.33	2755.73	2827.07	3558.27
delay	112.655	106.198	121.944	120.473
loss	0.00845364	0.00804482	0.00705575	0.00933818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
