Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	0	136	208	8	56	0	24	24	0	80	64	0	40	0	176	64	56	0	72	216
62	0	200	120	64	32	0	104	0	56	0	168	0	192	120	104	200	16	40	24	168
63	168	128	128	0	40	16	16	56	112	32	104	136	8	0	64	160	0	208	32	48
64	88	16	64	176	72	8	80	88	8	56	24	0	96	64	136	0	216	176	0	112
65	56	96	136	24	8	64	8	136	88	24	80	128	40	48	0	56	24	96	128	0
66	104	16	24	136	64	8	0	24	176	8	32	72	72	112	56	216	112	88	120	80
67	72	0	88	0	120	40	160	56	136	120	120	24	48	48	64	40	24	48	96	56
68	184	56	0	88	40	0	136	24	16	8	136	288	16	64	224	224	24	0	16	40
69	8	56	136	88	112	16	32	0	64	64	0	64	128	136	32	72	40	112	96	112
70	88	72	128	40	80	0	144	0	88	56	80	40	48	64	56	144	16	40	144	16
71	48	96	144	128	64	88	40	40	56	72	112	8	32	0	48	144	104	56	24	88
72	24	96	0	96	112	104	72	72	72	48	8	120	104	8	32	112	24	120	16	8
73	0	104	120	200	80	40	24	32	0	80	96	80	32	48	88	112	32	104	56	40
74	72	96	80	24	152	32	96	48	80	40	64	40	112	48	32	120	0	0	120	0
75	40	184	64	56	0	48	40	16	64	168	0	88	48	112	0	104	56	56	40	144
76	184	168	24	0	144	16	16	16	0	112	56	112	56	144	144	0	16	24	16	104
77	64	16	64	104	56	8	0	0	120	96	80	120	56	72	272	160	184	0	0	32
78	56	0	104	16	56	64	24	72	104	168	160	88	0	0	112	72	80	56	8	64
79	0	144	8	224	8	24	56	80	104	56	32	40	40	48	16	48	80	192	16	32
80	176	104	56	40	32	8	96	24	0	24	16	16	88	40	192	0	0	208	112	232
81	208	80	48	168	136	56	88	48	80	16	64	40	16	48	144	144	8	0	96	16
82	96	0	192	8	128	136	96	64	8	8	0	208	0	40	40	168	96	96	32	16
83	32	72	0	0	24	0	8	24	72	0	32	248	144	8	136	80	200	8	264	176
84	88	160	56	8	112	32	16	8	240	24	128	0	24	0	168	80	104	208	64	16
85	48	24	80	168	16	88	56	120	40	96	96	16	48	32	0	152	56	80	16	32
86	96	72	0	88	144	48	80	80	0	0	16	16	48	0	48	200	152	136	120	8
87	0	32	136	104	112	0	104	128	24	56	88	112	16	112	24	0	64	8	88	16
88	80	72	72	168	64	8	48	48	24	136	8	80	88	0	112	104	72	0	72	48
89	8	64	80	144	96	136	48	0	0	0	0	96	112	152	64	16	152	64	16	96
90	88	0	96	32	64	48	8	72	168	24	168	64	56	48	96	104	128	0	80	8
91	24	24	160	0	144	104	72	0	88	80	176	8	40	96	128	64	0	96	0	8
92	32	0	88	56	72	64	40	0	104	56	0	152	88	120	16	32	40	24	72	120
93	128	112	40	0	48	88	16	104	208	96	24	232	16	88	104	24	0	0	128	0
94	24	32	32	16	88	168	112	40	32	152	40	40	0	56	168	0	64	64	0	40
95	96	24	200	232	144	16	0	0	24	0	56	112	168	64	48	24	152	144	0	232
96	112	24	16	88	64	0	56	64	48	88	8	64	88	136	40	72	32	64	56	184
97	104	144	112	104	48	96	16	0	96	0	8	0	176	144	32	208	24	80	88	136
98	152	0	24	112	112	64	128	48	8	24	16	48	128	96	96	24	8	104	96	64
99	40	8	104	0	48	16	48	96	88	0	136	88	0	56	128	16	88	0	16	112
100	56	80	40	128	120	0	24	112	168	16	32	48	8	0	96	88	128	168	8	96
101	184	0	56	112	40	144	0	40	80	224	48	0	152	0	72	104	64	96	24	0
102	88	160	0	64	32	104	16	56	48	24	96	56	128	56	80	80	16	88	8	128
103	0	0	96	72	80	0	120	104	40	112	0	0	72	72	168	96	32	0	64	176
104	32	112	72	152	0	64	56	0	72	80	64	80	64	16	88	128	120	56	104	96
105	88	8	200	24	192	56	112	40	48	32	128	48	0	0	160	8	48	16	0	144
106	96	168	128	56	80	0	72	96	0	88	40	24	88	96	16	80	72	112	88	48
107	120	176	64	144	80	24	40	56	120	96	40	112	88	104	72	24	72	40	8	88
108	48	240	168	264	232	40	88	120	168	64	0	48	0	0	96	0	0	32	0	0
109	120	40	32	96	104	40	80	72	152	72	72	0	128	96	72	64	24	0	0	64
110	136	112	32	32	24	8	88	16	48	32	56	80	72	56	56	32	120	80	128	40
111	216	72	0	0	64	104	40	56	152	24	24	80	16	56	24	112	88	48	112	96
112	16	72	0	104	0	32	8	96	72	32	112	72	160	128	0	24	128	40	112	80
113	168	136	64	48	32	24	80	192	0	56	24	32	24	40	176	8	0	216	128	0
114	128	112	32	144	16	0	0	72	88	112	72	168	32	80	120	8	144	80	176	0
115	32	0	160	112	48	56	80	32	96	48	24	40	40	112	32	96	168	168	104	0
116	40	40	136	0	32	0	0	104	0	72	200	96	88	104	24	40	144	200	96	16
117	24	136	16	0	56	144	24	32	48	40	16	104	24	64	96	40	80	88	56	40
118	80	64	208	64	168	16	40	16	24	0	40	80	144	96	96	72	64	56	64	72
119	16	0	104	112	72	72	72	96	56	56	16	72	96	16	64	120	96	32	56	0
120	168	64	88	136	48	72	88	0	16	80	8	168	96	8	144	112	0	48	96	56
avg	79.0667	75.3333	82.1333	81.2	75.2	45.8667	55.6	52.6667	69.8667	58.8	60.1333	74.9333	67.2	61.2	86.5333	81.6	69.2	74.4	64.5333	69.3333
delay	500.512	484.43	479.023	498.8	507.002	553.759	529.526	533.975	516.543	504.125	505.277	513.947	522.95	517.32	495.551	509.342	516.116	518.156	523.32	489.954
loss	0.539768	0.532672	0.567737	0.528273	0.619946	0.72155	0.708304	0.6875	0.604966	0.630653	0.591486	0.587719	0.596323	0.625612	0.552957	0.563169	0.591017	0.617808	0.609186	0.606631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
