Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6712	3592	0
62	3480	7512	5656	1152
63	7264	0	904	8192
64	9096	576	2800	1024
65	5592	2080	5944	5904
66	1856	10384	384	6896
67	6008	4248	3552	5712
68	4880	4880	4864	4864
69	4880	4880	4896	4896
70	6552	3744	2680	6544
71	2160	5920	5560	5912
72	7152	7464	2000	2872
73	32	3968	1344	6408
74	2472	4192	1096	5912
75	3920	5208	5032	5392
76	0	1368	9064	9056
77	3112	1288	8368	6784
78	2776	5896	5912	4936
79	4872	4888	4880	4880
80	7960	2608	1000	7952
81	968	5696	6312	6576
82	2248	6848	3792	6632
83	7632	6672	2184	3032
84	3504	2912	3424	9680
85	5520	2936	5512	5520
86	1160	3832	7232	7232
87	5312	488	6864	6856
88	5232	4936	2552	6800
89	2944	5992	5272	5312
90	4584	6048	2832	6056
91	6872	2544	7216	2888
92	6992	1208	3160	4720
93	9088	4808	3288	0
94	4496	5336	5552	4072
95	6624	2240	1768	8920
96	11584	200	984	5872
97	1688	5592	7136	5040
98	1096	3064	7672	5264
99	5064	4960	5888	3640
100	7784	5624	3040	3104
101	8472	6008	1448	3312
102	192	7840	0	10000
103	6664	6504	1456	4864
104	6688	264	5864	6672
105	5248	4272	4792	5240
106	5936	5936	1752	5896
107	5504	3016	5496	5504
108	5544	1088	6440	6448
109	2024	3544	7680	6272
110	5432	5448	5448	3224
111	5232	5224	3848	5216
112	3184	4992	6056	5288
113	7080	1592	1376	6328
114	0	1256	4312	0
115	7864	0	1792	3760
116	0	8296	5064	5448
117	5408	6136	7616	0
118	4248	256	4088	8552
119	136	9008	992	7168
120	5192	3960	5184	5184
avg	4575.07	4239.87	4198.53	5281.33
delay	379.056	380.599	369.282	395.473
loss	0.0991876	0.0849848	0.108278	0.112367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
