Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5448	2952	0
62	3736	5928	4680	1872
63	4856	0	488	5600
64	7832	696	2792	1384
65	4000	4400	4616	4312
66	3912	5784	0	7160
67	5784	6312	5456	7656
68	6384	6384	6384	6384
69	5440	3032	3176	7768
70	3720	2584	1208	4248
71	1624	8000	6456	0
72	5632	6816	0	4840
73	24	816	1072	3480
74	3280	4648	1848	6024
75	1936	3032	8240	7728
76	1232	1128	5488	8000
77	1368	2688	6872	2128
78	5344	7160	5488	7160
79	4416	2832	4656	7232
80	4664	832	1456	5144
81	2528	7504	7360	5984
82	1224	5768	720	7216
83	5440	6024	3688	2008
84	4152	864	2352	8008
85	4488	6296	8000	4744
86	168	576	7184	7000
87	8008	0	3712	8000
88	3320	7384	848	4016
89	1304	6824	7576	7832
90	5808	1008	408	6216
91	4968	3064	7864	2216
92	4240	0	616	2784
93	8000	4568	3360	0
94	2928	4968	4384	7536
95	6784	464	864	4616
96	7784	264	784	3312
97	1816	4368	6184	4024
98	408	2456	7008	5456
99	7136	6576	5088	3728
100	6224	4024	872	680
101	4640	3344	1152	2456
102	168	6272	0	8008
103	7840	5232	3696	6392
104	7416	624	3752	8048
105	5584	8000	3992	1232
106	8008	2432	2272	8000
107	3968	1704	8000	6256
108	0	0	4912	4016
109	4608	6504	7048	4432
110	7760	7552	4152	6072
111	4472	2872	5704	4144
112	3976	3008	5480	3400
113	4696	0	0	5144
114	0	1008	3456	0
115	6288	0	1432	3016
116	0	7256	4800	4352
117	6272	4320	7040	1488
118	1576	184	1648	5432
119	464	7568	1160	6080
120	7184	3984	7184	7184
avg	4113.87	3723.07	3818	4810.8
delay	21.3438	20.6137	22.6498	19.2161
loss	0.000775244	0.000678039	0.000800334	0.000690875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
