Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5352	2232	0
62	560	5720	5848	0
63	3880	2872	1848	3504
64	6680	0	264	5184
65	3808	1464	3816	3008
66	3040	3040	3032	3032
67	3280	3272	2264	3288
68	3032	3032	3024	3024
69	3032	3040	3032	3040
70	3016	3016	3024	3016
71	3024	3024	3016	3016
72	3152	3144	2648	3168
73	3752	3760	840	3752
74	832	5272	720	5272
75	2496	3312	2952	3320
76	0	4056	4040	4040
77	2384	264	4712	4736
78	1344	3904	3896	2936
79	3168	2632	3160	3168
80	4680	376	4688	2368
81	3264	2344	3248	3272
82	2304	3272	3280	3272
83	2416	3232	3224	3224
84	2776	3288	2960	3064
85	3200	3192	2560	3176
86	2800	3096	3104	3112
87	2112	3336	3328	3320
88	3344	3328	2072	3344
89	3256	3272	2312	3272
90	2608	3160	3160	3152
91	4128	1368	4136	2456
92	3440	1232	4512	2928
93	8576	1088	2416	0
94	3768	3760	2720	1864
95	3016	3032	3040	3032
96	4944	640	1600	4936
97	4168	2392	1344	4184
98	3360	2048	3360	3352
99	3040	3016	3016	3032
100	3016	3024	3024	3032
101	3128	3120	3128	2728
102	3144	3144	3144	2688
103	3184	3936	1072	3912
104	3096	2848	3088	3104
105	3240	2472	3168	3240
106	3520	3520	1544	3520
107	3792	864	3632	3800
108	872	1272	6232	3736
109	880	1848	5504	3864
110	3040	3016	3040	3016
111	3016	3016	3016	3024
112	1816	3432	3432	3432
113	3024	3024	3024	3016
114	1832	3040	4528	2680
115	7624	0	2176	2288
116	240	4264	1096	6520
117	1832	4960	4944	360
118	3184	3176	3184	2592
119	3096	2848	3088	3096
120	2600	3184	3168	3160
avg	3014.27	2844.27	3044.67	3127.87
delay	980.236	1246.67	1085.42	1075.73
loss	0.402375	0.374286	0.345551	0.459018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
