Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	8840	4480	0
62	4288	10488	8464	1016
63	10584	584	1264	11888
64	12504	536	3632	1160
65	7080	3016	7080	7080
66	3360	9496	1944	9488
67	6536	6544	4664	6544
68	6056	6064	6064	6072
69	6080	6072	6072	6064
70	6272	6256	5496	6264
71	6088	6112	5992	6096
72	6736	6728	4088	6736
73	3872	9824	1664	8928
74	2888	8592	1528	7696
75	3928	5136	7544	7648
76	0	1792	11256	11272
77	4048	2088	15040	3144
78	3688	7488	6352	6728
79	6056	6072	6072	6056
80	8864	4160	2344	8856
81	3984	6440	6912	6920
82	2904	7720	5864	7736
83	8632	9104	3104	3416
84	5256	5912	4592	8560
85	6768	3912	6768	6776
86	2520	4816	9144	7808
87	6920	344	8472	8488
88	6680	4720	6216	6672
89	3960	6944	6384	6936
90	5928	6776	4760	6792
91	7192	7208	6200	3688
92	8944	2728	6288	5408
93	11944	5952	3824	0
94	6512	6504	6504	4704
95	7144	4616	2824	9640
96	14000	0	1384	8904
97	3752	7288	4968	8280
98	3104	3800	12368	5048
99	5080	5920	7040	6184
100	7072	7072	5848	4328
101	10576	10000	1840	1872
102	5216	7888	0	11152
103	6384	7888	1936	8112
104	7336	2288	7320	7344
105	6280	5400	6296	6280
106	6880	6872	3568	6872
107	6552	4568	6560	6576
108	7688	1264	7672	7664
109	2976	4688	8328	8328
110	6080	6056	6064	6056
111	6072	6072	6072	6072
112	4832	6480	6472	6472
113	6968	5024	6304	5960
114	1864	1760	6056	56
115	11000	0	2496	5288
116	0	10184	5640	7608
117	5344	7744	11056	112
118	7888	2048	6272	8080
119	0	11584	336	12304
120	5504	6248	6248	6256
avg	5877.73	5628.67	5617.33	6391.47
delay	532.032	620.751	523.939	556.049
loss	0.170583	0.132795	0.14471	0.230034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
