Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	0	240	336	40	160	0	152	80	0	128	104	0	32	0	328	128	160	0	88	432
62	0	264	208	104	48	0	96	0	72	0	384	0	232	80	208	384	56	56	144	320
63	304	176	256	24	120	64	48	56	56	104	336	264	0	0	104	336	0	256	32	136
64	232	72	120	272	144	40	144	72	32	144	48	0	112	96	176	0	368	272	0	72
65	208	184	296	88	48	96	8	160	280	32	184	216	112	128	0	144	24	184	208	0
66	152	16	0	232	96	16	0	32	256	24	64	208	192	208	152	264	280	376	176	96
67	56	0	176	0	232	32	104	40	200	264	176	96	96	88	144	88	112	88	160	104
68	328	80	0	160	64	0	176	24	24	0	336	416	88	160	328	416	64	16	48	64
69	64	144	192	232	152	112	64	40	72	112	0	144	232	192	16	112	128	184	136	224
70	360	208	296	56	104	0	152	0	184	120	136	96	64	200	104	128	104	144	272	104
71	96	208	280	248	96	176	104	72	96	168	240	0	96	0	56	240	240	104	32	112
72	56	120	0	136	256	176	152	104	40	120	32	224	184	40	16	232	32	144	40	24
73	0	232	200	200	112	80	24	128	0	112	104	144	72	80	104	136	224	80	104	64
74	144	208	176	72	296	80	232	88	176	96	136	56	88	56	168	248	0	0	288	48
75	144	312	152	152	0	104	96	72	152	200	0	144	224	208	0	200	96	200	88	184
76	416	240	40	0	288	120	88	56	0	112	128	192	72	176	240	0	24	48	32	144
77	272	48	296	232	160	56	0	0	232	208	200	192	104	136	296	232	248	8	0	200
78	64	24	200	24	120	112	88	128	192	160	288	216	8	8	152	152	160	136	16	96
79	0	256	0	416	32	72	152	128	184	184	8	168	56	104	80	40	120	232	64	88
80	232	160	56	104	64	24	256	72	16	24	16	32	104	72	336	0	0	400	208	424
81	136	240	136	280	232	120	120	128	136	112	120	112	24	240	240	136	120	0	136	24
82	112	0	264	32	184	304	120	80	16	16	0	328	0	40	80	328	144	72	48	24
83	40	112	0	8	24	0	8	16	184	0	32	424	232	24	248	112	376	96	488	248
84	160	176	168	16	104	40	16	24	400	192	56	0	40	0	312	344	208	320	104	8
85	120	112	152	280	40	152	136	64	96	184	136	56	32	104	0	320	96	232	40	32
86	192	80	0	264	288	120	120	136	0	16	24	104	24	0	160	272	280	240	224	24
87	0	128	320	328	240	0	152	152	16	112	176	128	72	168	72	0	248	72	232	56
88	136	128	208	208	112	40	64	64	32	240	0	120	280	8	184	168	160	0	256	144
89	16	56	192	232	144	200	72	0	0	0	0	184	272	376	88	8	208	24	32	272
90	288	0	328	32	56	136	16	184	240	88	224	120	184	72	144	88	264	0	112	40
91	40	96	240	0	232	192	136	0	168	192	192	80	40	288	240	56	8	224	0	16
92	88	0	272	216	160	192	128	8	136	112	0	256	208	224	56	64	136	64	104	208
93	216	208	104	32	168	144	48	176	256	208	16	192	56	120	240	32	24	16	264	0
94	88	176	48	24	336	224	224	0	56	128	184	184	0	120	264	0	72	288	16	64
95	192	48	240	496	216	40	0	0	48	0	128	176	360	40	56	0	160	336	40	472
96	200	40	64	208	240	0	136	168	56	168	48	184	144	312	112	144	56	120	112	152
97	256	232	256	184	144	160	56	0	184	0	32	0	272	128	32	296	144	120	136	152
98	280	48	72	304	240	72	160	48	0	64	32	80	160	216	152	88	16	296	96	136
99	64	64	264	0	160	16	80	136	184	8	128	144	0	144	248	48	192	16	56	312
100	104	168	136	280	296	0	88	160	320	32	64	112	32	0	184	120	96	240	40	184
101	296	0	216	224	40	160	0	24	136	264	72	0	208	48	112	216	200	176	216	104
102	88	120	40	128	152	152	104	56	144	80	112	48	104	176	184	112	40	96	112	128
103	24	0	96	160	120	0	312	232	64	224	0	8	56	160	176	112	56	0	192	280
104	120	152	160	288	8	64	168	0	120	136	80	128	144	64	200	224	160	136	224	216
105	152	32	408	40	200	112	72	24	88	64	272	128	16	0	344	48	24	48	16	296
106	184	288	232	168	184	24	120	160	0	136	144	104	72	136	72	152	88	352	176	136
