Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.6	15.6	15.8	12	12.6	17.4	14.4	16	15.2	15	16.2	13.2	14.8
61	0	112	152	8	56	0	80	24	0	40	80	0	56	16	152	96	72	0	48	176
62	56	184	144	104	32	16	72	0	72	0	200	80	104	48	96	176	0	136	48	152
63	168	40	128	16	208	32	136	40	96	120	64	72	32	48	144	40	64	176	0	152
64	136	128	152	144	8	88	32	136	88	24	104	88	176	168	56	0	120	128	88	48
65	120	16	88	48	88	80	0	80	144	0	24	192	16	96	0	192	88	192	184	24
66	0	24	104	56	120	80	64	104	160	104	152	56	168	8	144	72	96	136	120	160
67	112	40	24	0	64	0	160	0	120	112	192	160	64	0	64	144	112	40	32	40
68	104	0	88	88	112	72	128	80	8	0	56	136	128	280	152	176	16	48	80	96
69	120	176	200	96	88	56	88	0	184	168	16	16	144	200	32	56	136	176	128	112
70	104	152	120	64	120	24	184	72	64	128	168	48	0	24	56	128	40	16	120	48
71	64	8	104	104	72	120	8	16	112	184	64	96	176	16	8	200	112	176	0	64
72	0	200	72	184	256	80	112	176	48	40	40	136	176	16	80	160	88	128	72	72
73	88	184	120	144	152	120	136	88	24	128	48	120	72	128	96	136	88	16	184	80
74	40	128	144	0	80	144	176	168	176	88	0	96	176	64	32	200	0	112	136	40
75	168	200	48	64	88	104	56	56	32	184	0	32	96	152	56	32	96	88	0	176
76	200	16	128	88	120	80	56	0	96	56	0	128	88	120	168	64	64	56	32	64
77	40	0	192	48	80	0	8	32	112	136	0	160	80	0	144	72	104	16	0	96
78	64	112	24	112	0	192	128	112	176	120	520	168	0	80	80	120	144	128	96	0
79	32	160	40	160	64	0	184	120	32	80	16	48	136	8	136	0	8	192	16	168
80	192	152	64	120	104	80	104	72	72	0	96	136	8	160	144	72	8	72	176	128
81	104	80	128	88	192	96	168	104	80	96	16	80	16	152	160	176	112	0	136	16
82	104	0	40	0	16	80	32	48	0	8	16	184	88	0	104	128	144	88	96	80
83	80	144	0	24	112	40	0	32	160	0	96	80	72	16	80	152	136	112	168	32
84	40	152	176	96	32	80	104	72	176	184	88	0	0	56	64	184	144	192	0	56
85	136	48	56	112	88	184	112	168	32	48	48	64	88	24	16	192	80	168	128	16
86	32	8	72	200	184	32	136	104	32	16	104	112	0	80	88	80	176	112	144	24
87	0	144	192	184	88	0	128	120	0	160	72	184	144	64	176	24	64	0	112	160
88	88	0	40	152	160	120	184	32	32	72	8	88	160	96	64	104	136	64	80	96
89	80	64	120	128	48	136	0	112	80	0	56	64	48	96	128	0	200	0	96	48
90	32	0	176	0	120	112	72	32	104	128	184	112	112	136	192	128	24	104	0	48
91	56	64	120	64	112	176	136	32	104	104	56	128	72	184	72	24	72	144	24	80
92	80	32	160	56	56	104	32	80	200	160	0	144	112	136	128	0	0	0	192	96
93	160	200	24	8	184	160	96	128	120	192	72	128	0	64	136	32	40	112	96	0
94	16	8	72	120	184	104	72	0	0	24	48	152	96	88	104	0	32	168	0	128
95	104	72	104	136	144	0	64	80	120	88	128	56	168	104	40	48	0	152	32	184
96	192	80	120	96	136	64	48	72	120	64	0	80	88	192	32	200	0	8	112	128
97	168	96	80	200	200	136	160	0	24	0	32	24	168	112	72	64	0	200	152	144
98	128	0	120	80	88	24	88	168	112	48	80	72	40	152	168	96	352	88	16	160
99	8	72	168	8	184	0	120	88	168	0	96	168	8	16	152	16	96	72	16	136
