Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	7416	3048	0
62	1256	7632	7648	0
63	4664	4224	3032	4632
64	8024	0	856	7648
65	4848	2384	4848	4456
66	4136	4144	4136	4144
67	4304	4296	3648	4288
68	4112	4120	4128	4112
69	4128	4128	4128	4136
70	4128	4128	4112	4112
71	4128	4112	4120	4128
72	4128	4144	4152	4144
73	4616	4608	2616	4616
74	5112	5112	1216	5104
75	4136	4248	3944	4248
76	0	5512	5520	5512
77	2248	4752	4752	4752
78	2208	4768	4760	4768
79	4136	4144	4144	4128
80	5096	1216	5088	5112
81	4304	3576	4312	4304
82	4128	4112	4112	4112
83	3832	4224	4232	4232
84	4568	2368	4784	4776
85	4712	2360	4720	4728
86	4000	3224	4664	4672
87	4288	864	5664	5664
88	4896	3160	4912	3568
89	4472	4456	4464	3128
90	4128	4128	4128	4128
91	5304	5304	4696	1224
92	4112	4808	2832	4784
93	6072	5152	3144	2184
94	4608	4616	4392	2896
95	4128	4120	4112	4128
96	6720	448	2632	6736
97	5088	3720	2280	5432
98	2208	3408	5424	5416
99	2984	4520	4504	4504
100	4128	4128	4128	4136
101	4864	4856	4864	1936
102	4160	4168	4160	4024
103	4672	4680	2552	4680
104	4136	4128	4128	4144
105	4128	4144	4128	4128
106	4704	4680	2464	4680
107	4456	3096	4464	4472
108	5152	1128	5152	5144
109	4648	2528	4656	4664
110	4144	4144	4136	4128
111	4112	4104	4120	4128
112	4128	4128	4128	4120
113	4128	4128	4112	4112
114	3552	4416	4072	4432
115	4712	872	3896	7008
116	1144	4640	1984	8736
117	3008	5720	5712	2104
118	5200	2360	5192	3760
119	1464	4968	3888	6176
120	3432	4576	3920	4576
avg	4067.2	3920.8	4096	4332.4
delay	1328.53	1265.69	1375.04	1807.34
loss	0.424698	0.390078	0.375056	0.472622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
