Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5976	2232	0
62	560	5784	5784	0
63	3128	3104	3120	2744
64	5144	1304	528	5160
65	3520	1552	3504	3520
66	3040	3040	3032	3024
67	3016	3040	3032	3032
68	3040	3016	3024	3032
69	3032	3040	3040	3024
70	3016	3016	3024	3016
71	3024	3024	3016	3024
72	3024	3032	3016	3040
73	3448	3432	1784	3432
74	3824	3824	632	3816
75	3032	3040	2960	3048
76	1504	3536	3544	3552
77	1608	3504	3496	3488
78	1344	3568	3584	3584
79	3040	3040	3024	3032
80	3264	2312	3272	3256
81	3256	2344	3256	3272
82	3040	3040	3032	3024
83	3104	2768	3112	3104
84	3024	3016	3016	3040
85	3384	1960	3400	3376
86	1736	3464	3448	3464
87	2784	1272	4016	4024
88	3440	1800	3432	3424
89	2896	3064	3072	3072
90	2216	3288	3288	3280
91	3024	3016	3024	3024
92	3248	3272	2352	3256
93	4720	1184	1472	4704
94	3360	3376	3360	2008
95	3056	2944	3056	3072
96	4912	424	2888	3888
97	4184	2400	1352	4168
98	3160	3160	3152	2632
99	3016	3024	3024	3032
100	3024	3024	3032	3024
101	3360	3352	3360	2024
102	2776	3272	3272	2808
103	2096	3336	3328	3344
104	3040	3032	3032	3032
105	3032	3024	3040	3032
106	3344	3360	2040	3352
107	3072	3064	2896	3072
108	656	3384	4024	4024
109	880	1832	4696	4696
110	3016	3032	3040	3024
111	3024	3016	3008	3016
112	3392	1928	3408	3392
113	4216	1792	1840	4240
114	5216	1232	424	5216
115	4560	0	3008	4544
116	4584	2128	824	4584
117	3544	3544	3536	1480
118	3304	3304	3328	2200
119	2736	3136	3128	3128
120	2256	3280	3280	3288
avg	3021.6	2851.2	2949.07	3220.13
delay	1682.74	1587.05	1567.09	2099.63
loss	0.504096	0.466462	0.475424	0.539757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
