Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6800	3688	0
62	4304	7424	5560	1976
63	6432	0	904	7368
64	9288	768	2984	1216
65	5472	5352	6232	5792
66	4896	7464	0	9024
67	6224	6128	4320	6160
68	5408	5824	5840	5840
69	5720	5720	5720	5720
70	7552	2320	1752	11224
71	1336	10992	9520	1064
72	7736	9216	0	5960
73	32	1024	1344	4440
74	3024	4736	1240	6464
75	3432	4752	7352	7376
76	376	1408	9352	11744
77	2864	3304	9680	3768
78	4192	6512	5744	6496
79	5752	5632	5768	5760
80	7544	792	2480	11264
81	864	7232	7072	7712
82	2552	9328	3192	7744
83	8008	7200	4280	3392
84	4784	1408	2864	9928
85	5960	4160	6464	6264
86	0	4264	11424	7224
87	8656	0	4248	9944
88	5304	8824	2216	6536
89	1528	7248	7248	6824
90	7368	2704	2576	10232
91	5568	3832	9320	1792
92	6272	0	1616	4464
93	9632	5352	3840	0
94	4016	6480	5800	6616
95	8312	600	1080	8304
96	9896	320	984	4304
97	2272	5472	7728	5032
98	512	3064	8016	6088
99	7232	6536	5424	3720
100	9336	6624	2688	2472
101	5800	4192	1448	3072
102	208	7840	0	10000
103	7736	6528	2560	5936
104	8560	256	5432	8664
105	7080	6992	5920	2920
106	8128	5992	824	7904
107	7048	1160	7344	7360
108	0	840	9928	6912
109	3336	5696	6376	5544
110	6584	6576	5688	3968
111	6312	6328	3928	6312
112	5728	3488	8080	5584
113	7736	1152	1568	6424
114	0	1256	4320	0
115	7864	0	1784	3768
116	0	9072	5992	5440
117	6560	5400	7536	584
118	3248	224	3328	8056
119	272	9144	1128	7304
120	6256	4096	6248	6248
avg	4968.53	4550.8	4616.53	5820.8
delay	178.276	172.084	193.287	205.494
loss	0.0256029	0.0188192	0.0237211	0.0250608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
