Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	7128	2768	0
62	1008	7048	7016	0
63	3840	3824	3760	3680
64	6752	1064	528	6760
65	4328	2152	4320	4304
66	3768	3768	3768	3768
67	3760	3768	3768	3776
68	3760	3768	3776	3768
69	3792	3776	3768	3768
70	3768	3768	3768	3768
71	3768	3784	3792	3792
72	3768	3776	3760	3768
73	4168	4160	2624	4152
74	4688	4680	1008	4696
75	3816	3824	3664	3800
76	888	4728	4720	4736
77	2104	4328	4344	4328
78	1912	4400	4392	4400
79	3784	3768	3768	3784
80	4064	2872	4080	4056
81	3984	3168	3968	3984
82	3768	3768	3768	3768
83	3776	3768	3784	3776
84	4216	2448	4200	4208
85	4336	2064	4360	4344
86	2448	3264	4688	4704
87	3816	872	5208	5208
88	4200	2472	4224	4208
89	2536	4272	4248	4016
90	2984	4016	4032	4040
91	3776	3768	3760	3768
92	3768	3776	3768	3760
93	6000	6000	2168	904
94	4472	4448	3624	2560
95	3768	3768	3768	3768
96	5736	1688	1920	5728
97	4984	3224	1920	4976
98	2112	2704	5376	4880
99	2624	4160	4144	4144
100	4208	4216	4216	2464
101	4408	4416	4416	1864
102	1736	4520	4520	4296
103	3328	4536	2672	4536
104	3768	3784	3784	3768
105	3768	3776	3760	3768
106	4136	4128	2656	4152
107	4072	2872	4072	4056
108	4640	1160	4632	4640
109	3888	2360	4432	4424
110	3792	3792	3776	3776
111	3768	3768	3760	3776
112	3760	3768	3776	3768
113	3776	3776	3784	3768
114	1184	4624	4632	4632
115	4048	1592	3504	5928
116	2656	4080	1688	6648
117	1968	4360	4368	4376
118	4000	3104	4000	4000
119	3352	4928	152	6672
120	3056	4544	3488	4016
avg	3572.53	3702.27	3706.8	4019.6
delay	1197.24	1406	1586.1	2067.22
loss	0.494244	0.424474	0.435304	0.520342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
