Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4064	2192	0
62	2240	4464	3352	840
63	4200	0	544	4768
64	5504	392	1720	656
65	3368	1544	3824	3552
66	1552	6112	0	4656
67	4112	2840	1960	3376
68	3072	3072	3072	3072
69	3072	3072	3080	3064
70	4632	1288	1728	4640
71	96	5200	4168	2856
72	4760	5432	816	1280
73	656	1904	808	4304
74	1592	2616	656	3656
75	2280	3056	3408	3544
76	0	832	5296	6160
77	1880	952	6656	2832
78	1584	4008	3136	3560
79	3120	3104	2936	3128
80	5096	864	1088	5272
81	0	3760	4032	4496
82	1680	4512	2336	3760
83	4840	3864	1048	2568
84	1912	2264	2440	5672
85	3664	1472	3488	3664
86	752	2760	4760	4048
87	3256	432	3704	4896
88	2784	3008	1816	4680
89	2360	4432	2936	2592
90	2488	2792	2272	4736
91	4632	1592	4816	1248
92	4192	704	1768	3360
93	5592	3008	2096	0
94	2616	3072	3568	3032
95	4624	1360	768	5536
96	6304	160	592	2912
97	1304	3312	4568	3048
98	360	1840	4480	3256
99	3776	3352	3080	2048
100	5896	2592	2128	1672
101	3632	4416	864	2184
102	112	4704	0	6000
103	4192	3920	1072	3104
104	4656	0	2984	4648
105	3712	2784	3288	2536
106	4056	4072	800	3360
107	3904	768	3720	3896
108	632	992	6488	4176
109	1592	3008	3416	4152
110	3760	3752	3048	1728
111	3376	3384	2144	3384
112	2896	1720	3872	3800
113	4696	1408	1944	3672
114	0	752	2576	0
115	4712	0	1096	2256
116	0	5176	3240	3272
117	3536	3504	4472	0
118	2360	128	2400	5184
119	96	5432	616	4320
120	3408	2048	3416	3416
avg	2852.93	2617.87	2643.2	3292.13
delay	325.731	326.31	350.582	362.547
loss	0.0655595	0.0565069	0.0664066	0.0793657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
