Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5760	1392	0
62	328	5096	5112	0
63	2736	2752	2752	2256
64	2640	2640	2624	2624
65	2624	2608	2640	2648
66	2632	2632	2632	2624
67	2640	2632	2624	2624
68	2624	2632	2632	2632
69	2632	2624	2632	2624
70	2624	2640	2632	2648
71	2624	2624	2632	2624
72	2632	2616	2616	2608
73	2624	2624	2632	2632
74	2752	2752	2240	2768
75	2720	2720	2360	2704
76	2624	2624	2624	2632
77	2216	2768	2752	2752
78	1040	3144	3168	3168
79	2648	2624	2624	2624
80	2608	2632	2624	2624
81	1352	2448	3360	3360
82	2128	2808	2800	2792
83	1968	2840	2848	2856
84	2880	1920	2872	2856
85	3128	1144	3120	3128
86	2624	2632	2640	2624
87	3168	960	3160	3184
88	3032	1440	3040	3016
89	2624	2640	2624	2640
90	2640	2624	2624	2632
91	2616	2624	2632	2624
92	2624	2632	2624	2616
93	3472	3456	3464	112
94	3000	2992	3008	1488
95	3480	3504	1920	1608
96	3200	3184	920	3200
97	2952	2960	1624	2968
98	2632	2624	2624	2624
99	2624	2632	2632	2624
100	2640	2624	2624	2632
101	2872	2896	2896	1864
102	1056	3320	3336	2776
103	1704	2952	2936	2944
104	2888	1816	2896	2896
105	2792	2128	2800	2784
106	2624	2624	2632	2632
107	2536	2656	2656	2664
108	1072	3160	3144	3144
109	648	3288	3288	3288
110	2624	2624	2632	2640
111	2632	2640	2640	2624
112	2624	2624	2632	2632
113	2624	2632	2624	2624
114	2624	2632	2624	2624
115	2632	2608	2624	2632
116	3072	3072	1312	3072
117	2624	2624	2632	2608
118	2632	2632	2624	2632
119	3472	3480	48	3480
120	2816	2824	2056	2824
avg	2488.67	2751.07	2635.6	2579.73
delay	1863.61	1901.89	2414.17	2502.27
loss	0.650269	0.574514	0.597483	0.691075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
