Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5736	2616	0
62	1264	6288	6632	0
63	5752	2112	888	5408
64	9960	0	760	3488
65	4336	1808	4336	3712
66	2728	4040	3392	4032
67	3968	3944	2312	3960
68	3536	3560	3544	3560
69	3544	3528	3528	3520
70	3536	3544	3536	3544
71	3536	3536	3544	3544
72	3792	3792	2784	3792
73	2152	5448	1120	5432
74	560	7584	1008	5048
75	2904	3800	3416	4016
76	0	1016	6584	6584
77	2552	272	5680	5672
78	1752	4144	4144	4168
79	3544	3552	3560	3536
80	3536	3528	3536	3536
81	3552	3552	3536	3560
82	2648	3840	3848	3840
83	3280	4000	2888	4000
84	2656	3952	3584	3952
85	3832	3160	3336	3840
86	2496	2520	4568	4568
87	3488	672	5000	4992
88	4024	2312	4016	3800
89	2928	4208	4200	2848
90	2752	3808	3808	3808
91	4256	4240	3168	2504
92	3296	3392	3144	4368
93	9288	1952	2648	264
94	4232	4232	3344	2336
95	5008	2256	1912	5008
96	7392	232	1232	5328
97	3800	3272	2056	5048
98	2056	3304	5760	3104
99	2432	3800	3960	3968
100	3952	3944	3968	2288
101	4264	4256	4256	1392
102	4544	4536	840	4240
103	4504	4504	704	4480
104	3552	3416	3568	3576
105	3768	2888	3760	3752
106	3544	3536	3544	3536
107	4232	1472	4224	4240
108	3808	1168	4608	4600
109	1200	2328	5320	5312
110	3560	3552	3552	3560
111	3536	3552	3544	3552
112	1480	4224	4240	4240
113	3600	3608	3352	3608
114	1800	1512	4328	2904
115	7864	0	1776	2816
116	0	5512	2280	6392
117	2392	5784	5984	0
118	4048	2520	4040	3584
119	2448	3848	2808	5072
120	2792	4056	3200	4072
avg	3454.27	3335.87	3447.07	3748.4
delay	715.666	974.001	896.928	1127.09
loss	0.315973	0.271213	0.26355	0.358523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
