Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	0	120	232	24	48	0	64	48	0	168	0	0	0	0	224	24	32	0	48	312
62	0	104	128	32	56	0	48	0	48	0	256	0	184	8	96	248	88	0	40	240
63	168	136	136	16	88	72	24	8	56	24	208	88	0	0	56	128	0	152	24	56
64	104	40	72	152	128	16	112	64	24	72	16	0	80	56	96	0	160	200	0	64
65	96	96	216	48	16	72	40	112	168	8	104	136	40	40	0	88	48	80	88	0
66	88	48	16	104	88	8	0	40	96	8	32	104	72	216	32	88	120	112	128	32
67	56	0	48	0	216	56	64	16	112	80	104	24	72	48	120	72	24	48	72	48
68	216	72	0	96	24	0	80	8	0	8	200	248	24	56	168	256	8	0	16	64
69	40	40	144	128	120	24	24	24	72	56	0	48	96	128	72	80	56	104	40	120
70	96	176	216	40	80	0	120	0	112	96	40	72	48	72	72	136	40	56	112	56
71	56	96	168	160	32	88	24	48	48	112	64	0	48	0	32	136	144	56	24	72
72	24	64	0	104	120	152	88	80	16	80	0	176	88	8	16	120	16	96	24	24
73	0	120	144	96	104	40	8	64	0	24	80	120	64	48	88	88	88	80	112	112
74	96	112	136	64	176	40	168	24	80	24	96	0	136	56	80	152	0	8	64	40
75	80	152	120	72	0	80	80	48	56	152	0	32	96	40	0	32	56	120	48	64
76	184	120	16	0	152	48	24	40	0	96	40	152	48	80	176	0	24	40	24	80
77	128	16	176	160	96	16	0	0	112	48	96	104	72	80	248	88	208	0	0	88
78	56	0	96	32	80	72	48	16	168	88	184	96	0	8	120	104	128	72	8	40
79	0	160	8	232	32	40	72	120	80	104	32	88	24	40	64	24	104	104	48	48
80	128	96	32	56	32	16	136	32	24	16	8	32	80	48	144	0	0	184	160	240
81	168	144	80	72	72	80	80	24	64	40	104	56	16	128	104	120	48	0	96	16
82	56	0	168	32	80	104	32	64	8	16	0	176	0	40	24	136	144	32	16	16
83	40	72	0	0	0	0	0	8	96	0	16	208	136	16	160	72	184	64	264	136
84	72	128	88	16	72	32	8	16	248	72	48	0	8	0	152	168	88	200	48	0
85	72	72	144	176	16	120	64	80	80	64	104	16	56	48	0	160	56	104	16	24
86	88	56	0	144	152	64	144	104	0	56	32	72	64	0	120	72	152	112	96	16
87	0	120	136	144	88	0	128	96	8	24	112	136	32	96	56	0	96	24	88	72
88	80	88	80	200	120	88	64	120	8	112	40	32	96	24	96	64	56	0	80	96
89	0	48	128	152	88	64	40	0	0	0	0	112	104	216	64	32	152	8	8	144
90	152	0	200	40	40	64	0	136	120	8	104	24	144	16	72	16	152	0	48	40
91	48	40	184	0	144	128	48	8	72	88	104	40	24	96	144	16	8	80	0	8
92	48	0	216	120	64	40	24	8	128	48	16	96	144	128	16	16	56	16	72	72
93	192	72	88	8	40	32	8	56	184	72	40	160	8	120	184	0	24	16	104	0
94	64	136	0	16	168	88	112	72	16	96	88	40	0	56	160	0	16	136	0	16
95	112	32	168	256	152	32	8	0	24	0	80	88	240	56	48	0	88	128	16	224
96	104	16	24	96	72	0	64	48	56	96	56	48	48	144	64	72	16	80	56	88
97	192	152	104	136	24	88	32	0	128	0	16	0	144	96	16	160	40	112	80	88
98	136	16	56	232	152	24	112	32	8	24	16	72	72	112	96	80	8	144	64	32
99	80	24	88	8	96	0	56	56	160	0	104	104	0	128	112	48	120	24	8	144
100	48	72	96	136	168	0	24	104	120	24	48	88	16	0	56	64	80	144	16	120
101	136	0	128	96	32	48	8	56	80	200	88	0	72	48	24	104	104	144	144	48
102	96	80	48	64	72	72	24	16	96	0	112	64	80	120	56	72	40	80	56	48
103	8	0	48	72	56	0	112	96	56	136	0	0	40	88	144	48	32	0	56	168
104	48	24	96	144	16	56	128	0	96	96	40	112	136	0	80	80	72	80	120	88
105	88	16	216	32	168	112	80	16	48	24	112	40	32	0	240	16	8	24	0	168
106	72	192	88	80	80	0	80	56	0	104	48	40	16	72	56	128	56	152	72	80
107	88	176	48	152	96	32	64	40	80	104	56	128	96	64	112	56	8	56	16	24
108	32	208	96	288	232	104	96	120	184	32	0	32	0	0	48	0	8	32	0	16
109	184	72	40	176	80	72	48	72	184	72	120	0	64	72	104	72	8	0	0	64
110	112	176	24	32	24	72	128	8	80	48	32	56	40	88	56	72	88	120	64	48
111	128	24	0	0	112	104	80	48	80	16	8	96	0	88	40	128	24	48	120	80
