Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5440	2952	0
62	3712	5936	4664	1848
63	4880	0	504	5624
64	7696	696	2656	1240
65	4136	4392	4752	4448
66	3912	5792	0	7168
67	5168	5704	4840	7048
68	5728	5728	5728	5728
69	6224	4000	4144	8512
70	3904	2576	1208	4432
71	1624	8000	6456	0
72	5632	6824	0	4840
73	24	816	1072	3480
74	3032	4400	1600	5784
75	2184	3280	8496	7976
76	1176	1128	5424	7936
77	1424	2672	6912	2168
78	4768	6608	4928	6608
79	4888	3344	5120	7664
80	4664	792	1408	5104
81	2104	7112	6976	6024
82	1648	6200	1152	7216
83	5440	6008	3672	2000
84	4088	880	2304	7944
85	4552	5960	7552	4816
86	176	912	7696	7000
87	7816	0	3528	7816
88	3464	7336	992	4200
89	1144	6680	7424	7632
90	6008	1200	600	6416
91	4736	3064	7728	1976
92	4464	0	752	3024
93	7952	4512	3304	0
94	2984	5024	4440	7536
95	6768	464	864	4600
96	7800	256	784	3320
97	1816	4376	6184	4032
98	408	2456	7000	5456
99	6848	6288	4808	3440
100	6512	4320	1160	968
101	4640	3336	1152	2456
102	168	6272	0	8008
103	7312	5232	3168	5864
104	7936	624	4280	8576
105	5536	7952	3992	1176
106	7944	2480	2160	7944
107	4088	1704	8120	6368
108	0	0	4904	4016
109	3968	5864	6408	4432
110	6984	6984	4224	4656
111	5824	4032	6232	5480
112	3976	3008	5488	3408
113	4696	0	0	5144
114	0	1008	3456	0
115	6288	0	1432	3016
116	0	7256	4800	4352
117	6200	4320	6976	1424
118	1648	192	1712	5504
119	392	7488	1088	6000
120	6520	3328	6520	6512
avg	4093.73	3704.27	3798.27	4789.33
delay	48.9232	48.8909	53.0632	48.5912
loss	0.00281909	0.00264986	0.00293276	0.00271543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
