Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4416	1296	0
62	0	4192	4200	0
63	2248	2280	2272	1592
64	2496	2048	1344	2504
65	2656	832	2240	2664
66	2112	2104	2096	2088
67	2088	2088	2104	2104
68	2112	2104	2088	2096
69	2088	2096	2104	2104
70	2104	2104	2096	2096
71	2096	2096	2104	2088
72	2104	2096	2096	2112
73	2384	2392	1224	2392
74	2744	2752	128	2752
75	2104	2088	2088	2088
76	2096	2096	2096	2096
77	1592	2272	2264	2264
78	632	2584	2592	2576
79	2104	2088	2096	2104
80	2240	1640	2248	2256
81	2352	1328	2360	2336
82	2096	2088	2088	2112
83	2264	1616	2272	2256
84	2104	2088	2088	2104
85	2344	1344	2344	2336
86	1592	2608	2600	1592
87	1528	1280	2792	2792
88	2480	952	2480	2480
89	2104	2232	1832	2240
90	1720	2536	1584	2552
91	2400	2416	1184	2392
92	2096	2088	2104	2112
93	2696	624	2376	2680
94	2088	2112	2088	2088
95	2216	2216	1736	2224
96	3504	584	1032	3280
97	3128	1352	1192	2720
98	2424	2424	2424	1112
99	2096	2104	2096	2096
100	2088	2096	2096	2088
101	2272	2248	2264	1608
102	1872	2416	2408	1680
103	1144	2408	2416	2416
104	2096	2088	2088	2112
105	2104	2104	2088	2088
106	2112	2112	2056	2112
107	2064	2280	1752	2280
108	848	2520	2520	2520
109	304	992	3544	3528
110	2104	2088	2104	2104
111	2096	2112	2088	2104
112	2456	1000	2472	2448
113	2456	1552	1928	2448
114	3720	952	0	3736
115	2848	0	2688	2840
116	3224	1168	760	3232
117	1016	3016	3016	1328
118	2296	2304	2288	1504
119	496	2632	2632	2624
120	1272	2376	2384	2376
avg	2035.33	2013.73	2084	2210.93
delay	1850.43	1763.92	1577.01	2432
loss	0.596682	0.546941	0.554772	0.62027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
