Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5264	2768	0
62	2688	6016	4632	824
63	5896	96	720	6648
64	7232	408	2184	776
65	4536	1368	4600	4600
66	1128	8232	528	5216
67	4592	3400	2504	4576
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	5144	2472	2304	5152
71	1840	4768	4184	4344
72	5592	6040	1648	1792
73	520	2552	1072	5328
74	1880	3248	880	4632
75	3224	4104	3680	4096
76	0	1240	6912	6920
77	2464	528	6344	5768
78	1912	4792	4792	3576
79	3776	3768	3768	3792
80	6040	2112	936	6016
81	896	4184	4608	5384
82	2000	5432	3192	4480
83	5904	4768	1384	3048
84	2512	2520	3040	7000
85	4528	2040	3984	4520
86	1288	2944	5456	5448
87	3792	576	5360	5344
88	4064	3520	2296	5256
89	2632	4952	3840	3648
90	3280	4752	2272	4768
91	5816	1912	5680	1696
92	5480	1152	2768	3968
93	7136	3696	2480	0
94	3744	4072	4312	2976
95	4624	2104	1672	6672
96	9520	0	784	4768
97	1016	4632	4984	4440
98	1600	2456	6720	4152
99	3896	3800	4616	2792
100	5736	4232	2648	2456
101	7184	5056	1152	1680
102	0	6272	0	8832
103	5208	4944	896	4024
104	5040	416	4592	5024
105	4088	3112	3800	4104
106	4576	4576	1344	4576
107	4216	2432	4216	4208
108	4440	1072	4776	4784
109	1344	2528	6520	4712
110	4272	4264	4248	2320
111	4184	4240	2448	4232
112	2448	3616	5008	4000
113	6424	1424	808	4976
114	0	1008	3440	0
115	6288	0	1448	3000
116	0	6368	3776	4368
117	3976	4832	6264	0
118	3720	536	3352	6808
119	80	7192	768	5712
120	4056	2936	4040	4040
avg	3616.93	3308.67	3283.2	4096.93
delay	426.691	411.344	413.709	428.977
loss	0.109432	0.106355	0.127921	0.138928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
