Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	3808	1936	0
62	1896	4528	3608	496
63	4552	192	544	5112
64	5344	248	1576	504
65	3272	728	3264	3272
66	576	5808	640	3488
67	3248	2592	1448	3248
68	2624	2632	2632	2616
69	2632	2624	2624	2640
70	3568	1392	2016	3560
71	1680	3208	2616	3008
72	3616	4552	1488	840
73	848	1920	808	4280
74	1264	2288	656	3328
75	2552	2816	2336	2808
76	0	1304	4600	4600
77	1816	0	4344	4344
78	1024	3256	3488	2720
79	2624	2624	2632	2648
80	3744	1968	1072	3728
81	1336	2520	2784	3848
82	1488	3520	2608	2904
83	3840	3400	728	2560
84	1520	2152	2520	4320
85	3504	1128	2408	3488
86	1336	2296	3440	3448
87	2256	424	3920	3912
88	2960	1912	2080	3528
89	1984	3672	2288	2584
90	1928	3392	1816	3384
91	4608	1296	3632	984
92	3840	1360	2632	2672
93	5640	2576	1672	0
94	2984	2752	2976	1792
95	2752	1704	1376	4656
96	6448	336	888	2848
97	1544	3008	1464	4472
98	1640	1304	5760	1808
99	1736	2624	3496	2648
100	3200	3184	2096	2040
101	5376	4080	176	888
102	1440	3248	672	5160
103	2616	3848	256	3768
104	3080	1280	3088	3088
105	2864	1928	2864	2840
106	3144	3144	1064	3152
107	3128	1456	2792	3128
108	336	1024	4816	4336
109	680	2088	3464	4304
110	2896	2904	2784	1912
111	2880	2880	1880	2880
112	2800	2168	2784	2792
113	3288	1272	2648	3304
114	2416	752	2600	560
115	4712	0	1072	2272
116	0	4424	2488	3256
117	2368	3360	4776	0
118	3336	880	2728	3568
119	0	5064	120	5320
120	2408	2496	2800	2800
avg	2553.2	2355.73	2346.4	2907.73
delay	553.192	521.316	539.653	573.917
loss	0.158827	0.151143	0.165855	0.182672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
