Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5440	2952	0
62	2904	5936	4448	1040
63	5696	0	720	6432
64	7312	504	2280	872
65	4464	1776	5064	4704
66	1720	8424	0	5872
67	5416	3416	2736	4440
68	4008	4008	3992	4008
69	3984	3984	3984	3984
70	5712	2600	1960	5712
71	1048	5344	4832	4752
72	6192	6568	1224	1968
73	448	2048	1072	5440
74	2064	3432	880	4808
75	3064	4104	4256	4512
76	0	1096	7464	7472
77	2488	968	7736	4824
78	2096	5304	4176	4440
79	3992	3992	4000	3992
80	7040	1608	312	7016
81	288	4728	5272	5736
82	1992	5608	3320	5056
83	6288	5336	1632	2704
84	2736	2632	2952	7640
85	4592	2240	4544	4592
86	968	3432	6032	5560
87	4200	576	5496	5720
88	4040	4080	2040	5824
89	2648	5392	4200	3752
90	3688	4352	2888	5088
91	5536	2040	6344	2040
92	5560	936	2216	4136
93	7352	3936	2728	0
94	3536	4144	4712	3616
95	5800	1824	1072	7336
96	8768	232	784	4264
97	1592	4400	5952	4048
98	632	2456	6016	4232
99	4600	4288	4456	2672
100	6928	4088	2592	2352
101	5872	5312	1152	2912
102	176	6272	0	7992
103	5440	5224	1296	3992
104	5696	200	4392	5704
105	4552	3504	4056	3880
106	5120	5112	1176	4592
107	4768	1760	4752	4776
108	2696	1000	6640	5664
109	1560	3440	5616	5360
110	4592	4592	4416	2408
111	4256	4448	2856	4424
112	2584	3080	5808	4552
113	6160	1296	1976	4928
114	0	1008	3472	0
115	6288	0	1416	3024
116	0	6784	4200	4344
117	4568	4792	5944	0
118	3232	200	3296	6896
119	128	7208	816	5728
120	4320	2984	4328	4328
avg	3723.33	3424.8	3449.07	4302.67
delay	336.86	344.035	347.921	375.586
loss	0.0844079	0.0753781	0.0852656	0.0967553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
