Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4616	1504	0
62	56	4472	4464	0
63	2424	2408	2416	1776
64	3208	1672	928	3216
65	2800	936	2472	2784
66	2256	2248	2248	2272
67	2256	2248	2272	2248
68	2264	2256	2248	2256
69	2248	2264	2256	2256
70	2256	2256	2248	2264
71	2248	2248	2248	2248
72	2256	2256	2264	2248
73	2672	2656	1032	2664
74	2936	2952	200	2936
75	2248	2248	2248	2248
76	1944	2360	2360	2360
77	1128	2632	2632	2632
78	736	2760	2768	2760
79	2248	2240	2248	2256
80	2648	1096	2640	2640
81	2520	1488	2504	2512
82	2248	2256	2256	2264
83	2440	1712	2448	2424
84	1960	2432	2432	2168
85	2584	1304	2568	2568
86	1648	2448	2456	2472
87	1720	1344	2976	2984
88	2640	1080	2664	2640
89	2256	2248	2240	2248
90	2296	2320	2080	2328
91	2568	2560	1344	2552
92	2368	2376	1904	2376
93	4464	712	1200	2648
94	2624	2624	2624	1120
95	2288	2128	2312	2296
96	3552	416	2272	2784
97	3384	1520	1064	3056
98	1552	2488	2496	2488
99	1168	2608	2608	2608
100	2264	2264	2248	2248
101	2424	2416	2432	1752
102	2424	2432	2416	1752
103	2256	2248	2264	2256
104	2264	2256	2256	2248
105	2248	2264	2248	2264
106	2512	2504	1464	2512
107	2376	2376	1896	2376
108	2424	1776	2416	2408
109	2680	936	2696	2680
110	2256	2248	2248	2272
111	2264	2256	2256	2248
112	2640	1040	2664	2648
113	3608	1856	1368	2192
114	1152	1256	3848	2736
115	6056	0	2256	712
116	1800	1928	472	4824
117	752	2752	2744	2744
118	2376	2376	2384	1888
119	2256	2256	2248	2264
120	2248	2248	2248	2248
avg	2306.53	2109.6	2220.27	2331.2
delay	1721.52	1630.7	1599.29	1662.07
loss	0.538511	0.525462	0.513219	0.595813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
