Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6168	3056	0
62	2696	7272	6192	368
63	6072	784	896	8792
64	10680	304	2528	760
65	4896	1840	4912	4896
66	2048	6576	1560	6360
67	4576	4568	2864	4560
68	4112	4112	4112	4120
69	4128	4128	4120	4136
70	4216	4216	3856	4216
71	4248	4256	3760	4256
72	4592	4592	2760	4576
73	1800	7776	1184	5208
74	1896	3616	1096	5344
75	4400	3496	4080	4568
76	0	1248	7648	7656
77	3048	792	9720	2992
78	2184	5128	5144	4008
79	4136	4144	4144	4144
80	5736	3384	1664	5736
81	3288	3952	4360	4880
82	2256	5472	3304	5480
83	4376	5320	1472	5328
84	4048	3880	3584	4984
85	4912	2344	4344	4920
86	1920	2824	6552	5232
87	4296	680	5768	5776
88	4768	3080	3848	4840
89	2888	4800	4000	4808
90	3760	4776	3216	4760
91	4408	4408	3312	4424
92	5976	1856	4632	4032
93	10032	3896	2648	0
94	4624	4632	4368	2896
95	4544	3520	1912	6528
96	9272	56	1040	6144
97	3128	4368	2920	6088
98	2448	2912	7984	3144
99	3152	4216	4856	4296
100	4560	4568	4576	2776
101	6984	6992	1112	1440
102	4080	4984	288	7152
103	4008	5728	992	5824
104	4928	1808	4928	4920
105	4376	3352	4392	4392
106	4664	4672	2528	4664
107	4576	2840	4552	4568
108	3592	1136	5896	5880
109	1560	2864	6064	6056
110	4128	4136	4120	4128
111	4128	4128	4128	4128
112	2624	5296	5312	3224
113	6176	2776	1720	5600
114	0	1256	4336	0
115	7864	0	1768	3712
116	0	6912	3680	5496
117	3296	5400	7760	0
118	4984	1960	4944	4664
119	992	6528	0	9016
120	3432	4984	3920	4176
avg	4008.53	3795.2	3773.87	4451.2
delay	564.901	652.335	557.38	670.109
loss	0.207453	0.180085	0.193979	0.24882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
