Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4432	1944	0
62	552	4720	5256	0
63	4064	2120	896	3416
64	6960	0	0	3552
65	3512	1128	3400	2488
66	2520	2664	2664	2672
67	2912	2912	1800	2904
68	2632	2624	2632	2632
69	2624	2632	2624	2624
70	2632	2640	2632	2640
71	2208	2936	2424	2944
72	2384	2984	2112	2984
73	1312	4176	856	4168
74	168	6360	776	3208
75	2800	2768	2128	2808
76	1728	880	3952	3944
77	2256	0	5488	2752
78	1040	3400	3872	2200
79	2648	2624	2624	2632
80	2608	2624	2632	2624
81	2640	2608	2624	2640
82	2504	2680	2680	2664
83	2184	3072	2160	3096
84	1848	2952	2808	2928
85	3008	2072	2432	3008
86	1976	2000	3272	3272
87	2240	520	3856	3848
88	3032	1432	3024	3040
89	2240	2856	2856	2576
90	1808	2920	2872	2920
91	3248	3232	2040	1976
92	2240	2984	2392	2880
93	7184	712	1944	664
94	3408	3400	2216	1472
95	3168	1576	2592	3176
96	4648	408	1272	4168
97	3784	1952	1032	3744
98	2112	2696	3400	2288
99	1544	2984	3008	2984
100	2888	2880	2880	1872
101	3144	3144	3144	1104
102	1648	3936	1536	3360
103	2168	4032	288	4040
104	2936	1840	2792	2928
105	2848	1976	2840	2848
106	3056	3048	1352	3048
107	3360	752	3024	3376
108	944	1112	4232	4240
109	640	1448	4216	4200
110	2632	2632	2632	2624
111	2632	2640	2624	2648
112	1728	2936	2928	2912
113	3384	3376	1552	2200
114	3016	1064	3464	464
115	6248	0	1424	1976
116	40	3848	1240	5392
117	1400	4536	4560	0
118	2944	2384	2944	2256
119	2464	1968	2824	3224
120	1808	3280	2128	3280
avg	2571.73	2508.53	2563.6	2742.13
delay	756.594	1045.42	954.424	1076.56
loss	0.362941	0.313818	0.315164	0.411306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
