Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16	13.2	15
61	0	224	296	24	128	0	128	56	8	88	144	0	128	24	304	160	104	0	104	344
62	120	360	280	192	80	64	136	0	120	0	368	112	200	96	200	392	0	272	112	224
63	296	80	232	32	304	40	256	96	184	184	120	136	48	88	272	56	136	352	0	320
64	344	264	304	288	24	216	80	176	208	48	168	168	312	304	88	0	208	240	144	72
65	240	32	168	136	176	104	0	176	336	0	48	304	40	192	0	328	144	312	296	48
66	0	40	224	120	160	80	56	120	272	216	272	128	304	144	248	112	184	240	264	320
67	224	80	56	0	168	16	320	0	160	192	352	280	112	176	120	72	192	64	80	64
68	184	0	168	192	200	88	272	128	16	0	96	256	192	248	328	560	24	72	176	160
69	232	384	376	184	200	72	160	8	288	320	40	24	240	392	56	120	200	344	272	184
70	192	272	384	128	256	56	280	128	112	224	312	128	0	56	88	224	80	16	216	80
71	112	16	72	208	136	264	80	88	176	280	128	176	272	40	0	312	200	288	0	120
72	0	360	152	344	344	128	120	256	96	72	72	312	304	32	272	328	144	320	128	128
73	160	360	240	264	296	176	216	136	48	256	280	208	120	216	168	224	112	40	240	144
74	80	224	272	0	136	264	240	240	336	152	16	120	328	64	96	304	0	184	328	32
75	320	368	104	136	152	200	96	96	32	304	32	72	192	280	96	40	0	176	0	328
76	400	40	240	184	248	120	96	0	184	120	128	248	96	200	352	136	336	112	56	128
77	80	0	368	96	152	0	16	40	256	280	344	272	200	0	304	160	216	24	0	224
78	136	208	40	216	0	232	200	104	288	200	128	280	0	128	96	184	296	328	128	0
79	56	320	80	288	104	8	360	208	72	128	32	80	264	16	272	0	0	352	32	304
80	384	304	120	200	176	152	208	128	104	0	144	208	24	248	280	136	0	144	296	240
81	208	144	224	192	336	160	280	192	128	184	16	168	16	296	272	288	184	0	208	24
82	208	0	128	0	24	128	72	96	0	8	32	344	160	0	208	264	280	176	168	136
83	160	288	0	40	200	72	0	48	304	0	192	176	144	24	120	264	248	216	328	72
84	88	320	384	184	72	144	184	96	328	320	144	0	0	40	168	368	168	352	0	112
85	248	96	80	224	200	272	160	264	32	64	72	144	176	72	16	320	264	360	216	24
86	64	8	136	384	304	56	232	216	48	32	176	152	0	152	168	160	360	264	304	48
87	0	344	400	352	176	0	208	272	0	328	120	336	256	136	232	56	144	0	216	288
88	192	8	64	296	296	240	256	64	88	136	16	168	256	168	104	176	256	104	184	152
89	176	128	256	232	112	288	0	184	168	0	120	120	112	184	256	0	376	0	176	112
90	56	0	360	0	224	168	168	40	200	240	360	208	224	296	368	176	48	152	0	64
91	136	112	264	136	288	88	344	72	264	192	104	224	120	320	136	128	184	216	56	136
92	152	56	304	104	96	424	32	152	136	272	0	320	216	256	232	0	8	0	360	184
93	280	344	48	24	320	224	176	216	0	280	144	192	0	88	208	64	48	176	160	0
94	32	16	136	200	352	192	120	0	496	48	80	312	160	184	184	0	0	152	0	240
95	128	104	200	256	184	0	0	40	200	40	288	72	208	64	0	56	344	344	64	208
96	440	192	240	232	296	104	168	232	232	168	8	120	280	408	96	384	96	144	208	352
97	328	208	160	384	360	176	264	0	64	0	56	48	312	224	136	96	40	312	144	256
98	248	0	232	152	160	32	144	264	208	104	144	112	72	240	264	232	216	160	168	256
99	40	136	304	24	320	0	200	112	328	0	208	304	24	16	296	24	184	120	40	344
100	248	88	192	320	120	72	8	336	248	192	16	0	136	0	24	376	368	280	256	56
101	264	72	192	320	232	208	8	24	248	232	264	104	288	280	168	296	176	296	224	272
102	80	176	32	0	152	104	216	328	216	64	80	0	288	288	200	64	80	112	0	232
103	176	0	184	328	0	16	304	56	168	328	0	192	112	24	312	304	168	104	352	360
104	0	200	336	232	8	232	184	0	144	208	264	232	168	32	296	176	120	96	104	296
105	248	184	360	0	408	40	176	232	40	168	208	0	104	64	168	64	80	184	176	248
106	232	368	248	248	72	0	184	72	88	320	248	264	168	312	280	312	224	288	72	104
107	272	280	120	352	320	168	40	184	368	128	16	104	72	16	64	72	0	112	56	216
108	0	168	264	256	256	256	160	232	112	184	0	16	48	160	328	160	72	144	0	88
109	384	272	104	312	64	184	312	280	232	64	296	40	304	24	0	120	152	160	136	120
110	360	208	0	24	224	176	320	0	0	40	0	240	0	272	184	96	240	240	224	240
111	344	288	0	152	32	112	8	224	440	80	224	288	104	176	0	232	240	0	240	96
112	80	160	64	152	80	184	136	232	0	88	40	0	272	144	200	0	232	328	360	200
113	376	344	192	296	0	0	48	240	40	192	104	192	0	232	368	56	112	344	288	40
114	272	64	152	352	120	144	160	272	272	144	160	224	184	120	120	168	320	64	304	24
115	264	0	400	80	152	144	104	336	8	304	248	8	144	128	96	112	312	280	216	16
116	0	184	0	0	80	184	8	192	64	120	216	360	136	264	256	280	312	448	248	96
117	208	240	216	8	272	200	80	88	152	0	296	272	144	320	344	264	184	328	176	168
118	56	80	256	384	216	160	272	32	40	56	72	112	0	112	8	376	376	40	184	136
119	296	0	304	168	160	184	160	112	152	336	120	328	648	152	288	304	96	272	120	64
120	248	144	320	112	0	240	248	72	152	192	0	232	184	0	328	184	0	0	272	248
avg	185.867	166	200.533	179.067	178.8	134.267	157.733	138.133	161.733	148.667	139.6	170.667	160.267	153.867	185.6	182	164.8	187.467	164.667	163.2
delay	8.30918	12.1269	7.99202	20.688	17.258	35.148	34.6898	32.5772	99.493	22.1434	38.8816	17.5516	49.8993	29.6802	31.5797	42.6579	84.5793	43.5341	32.1198	30.9395
loss	0.045859	0.0510671	0.0395913	0.0502122	0.142035	0.269761	0.229818	0.261056	0.139716	0.155185	0.143208	0.151194	0.133381	0.14645	0.135404	0.131127	0.139875	0.125078	0.129669	0.140449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
