Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6360	2000	0
62	592	5864	5832	0
63	3168	3160	3168	2792
64	3568	3000	2144	3576
65	3536	1696	3536	3552
66	3080	3072	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3080	3064
69	3080	3072	3072	3096
70	3072	3072	3072	3072
71	3064	3080	3072	3072
72	3080	3072	3072	3064
73	3088	3072	3080	3080
74	3664	3664	1296	3664
75	3200	3192	2728	3200
76	2688	3208	3192	3200
77	1824	3496	3488	3480
78	1376	3648	3648	3648
79	3072	3072	3072	3072
80	3080	3072	3080	3088
81	3072	3072	3064	3080
82	3072	3088	3088	3072
83	3072	3064	3080	3072
84	3072	3072	3072	3072
85	3472	1888	3464	3464
86	3528	1752	3520	3520
87	3848	720	3856	3864
88	3504	1848	3488	3480
89	2568	3232	3232	3256
90	2256	3336	3360	3336
91	3416	3416	3400	2056
92	3392	3392	3408	2128
93	4448	4464	3408	0
94	3808	3816	2768	1896
95	3072	3072	3072	3072
96	3320	3320	2328	3320
97	3864	2952	1624	3848
98	3392	2096	3408	3392
99	3072	3072	3064	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3064	3072	3080	3072
104	3088	3080	3080	3072
105	3072	3072	3072	3072
106	3072	3072	3064	3080
107	3072	3072	3088	3088
108	3080	3072	3080	3056
109	3048	1952	3640	3648
110	3072	3072	3072	3072
111	2920	3128	3112	3128
112	2832	2592	3440	3424
113	3432	2016	3424	3416
114	4072	1376	2800	4072
115	4680	0	2904	4704
116	4584	2176	864	4664
117	1880	4704	4712	992
118	3216	3216	3208	2648
119	3072	3080	3064	3072
120	2616	3232	3240	3232
avg	3078.53	3014.8	3110.67	3026.53
delay	1742.04	1791.33	1861.7	2622.95
loss	0.563567	0.513281	0.523083	0.627458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
