Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2680	808	0
62	0	2312	2816	0
63	1600	1320	1016	1200
64	3016	0	0	2112
65	2184	384	1488	1072
66	1048	1312	1352	1424
67	1392	1512	784	1440
68	1208	1272	1312	1344
69	1232	1280	1320	1304
70	1312	1328	1192	1296
71	528	1720	1088	1792
72	1424	1952	984	776
73	432	2016	496	2192
74	112	1432	656	2376
75	1264	1336	816	1720
76	712	520	1928	1968
77	1168	0	2048	1920
78	376	1344	1776	1624
79	1256	1320	1272	1296
80	1280	1296	1280	1280
81	1448	1040	1208	1432
82	1000	1560	1048	1520
83	1256	2096	240	1528
84	1120	1168	1704	1136
85	2024	408	1040	1656
86	1336	1032	1368	1384
87	1008	336	1912	1880
88	1648	528	1448	1504
89	1328	1328	1272	1200
90	856	1512	1256	1504
91	1696	1720	888	824
92	1232	904	1720	1272
93	3920	136	840	240
94	1720	1672	1192	536
95	1352	736	1304	1736
96	2208	184	528	2208
97	1584	848	720	1984
98	704	1344	1888	1200
99	688	1552	1504	1384
100	1376	1256	1360	1136
101	1760	1608	1312	432
102	1824	1656	400	1256
103	1080	2128	0	1920
104	1528	640	1440	1528
105	1488	816	1416	1416
106	1344	1224	1264	1296
107	1488	776	1312	1560
108	488	528	2072	2048
109	168	504	2152	2304
110	1456	1400	1448	824
111	1424	1488	888	1336
112	1440	1528	1472	696
113	1576	1128	1408	1016
114	2912	440	744	1032
115	2024	0	3088	0
116	1064	1024	168	2880
117	472	2040	1864	760
118	1360	1464	1432	880
119	1040	1040	1544	1504
120	792	1632	1040	1672
avg	1296.27	1179.33	1255.6	1362.67
delay	916.552	988.159	944.228	977.504
loss	0.557051	0.55899	0.537783	0.601813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
