Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2928	440	0
62	0	2472	2488	0
63	1336	1384	1368	904
64	1808	848	464	1872
65	1672	440	1312	1568
66	1224	1240	1232	1264
67	1400	1336	976	1280
68	1248	1240	1248	1256
69	1224	1240	1232	1264
70	1248	1224	1240	1280
71	1280	1264	1224	1224
72	1240	1288	1224	1240
73	1600	1448	344	1568
74	1040	1976	64	1912
75	1048	1296	1328	1320
76	0	1704	1568	1688
77	1016	136	2120	1720
78	344	1464	2256	928
79	1320	1096	1264	1312
80	2048	160	2000	752
81	1416	752	1384	1440
82	1216	1272	1232	1272
83	840	1416	1240	1464
84	1152	1304	1360	1176
85	1264	1224	1248	1256
86	1288	1232	1232	1240
87	936	1440	1336	1248
88	1232	1248	1224	1288
89	1256	1224	1240	1272
90	1120	1280	1312	1248
91	1696	888	1648	760
92	1216	800	1792	1184
93	4240	184	568	0
94	1792	1536	1128	504
95	1224	1232	1312	1224
96	1904	536	624	1928
97	1816	792	632	1752
98	1400	864	1464	1232
99	1248	1232	1256	1256
100	1208	1296	1224	1264
101	1224	1296	1264	1208
102	1192	1288	1248	1232
103	944	1624	744	1680
104	1296	1232	1224	1240
105	1312	960	1312	1376
106	1448	1456	856	1232
107	1456	456	1440	1640
108	496	632	2952	912
109	160	584	2112	2104
110	1248	1240	1280	1224
111	1256	1272	1288	1176
112	1232	1256	1312	1192
113	1320	1192	1280	1200
114	1528	1544	384	1504
115	3160	112	1696	24
116	2424	656	160	1752
117	952	1776	1736	496
118	1344	1392	1344	912
119	272	1616	1496	1608
120	792	1672	736	1760
avg	1276.93	1186.53	1261.87	1230.53
delay	1495.47	1540.31	1308.72	1271.26
loss	0.676043	0.662539	0.653483	0.733118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
