Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	1352	728	0
62	928	1488	1168	456
63	1216	0	128	1408
64	1992	176	736	376
65	968	1088	1120	1040
66	968	1448	0	1800
67	1496	1624	1400	1952
68	2000	2000	2000	2000
69	944	352	392	1536
70	944	640	296	1064
71	400	2000	1616	0
72	1408	1712	0	1208
73	8	200	272	872
74	872	1216	512	1560
75	432	704	2000	1872
76	304	288	1376	2000
77	344	656	1712	528
78	1544	2008	1584	2008
79	904	504	968	1608
80	1168	200	360	1280
81	632	1888	1848	1504
82	296	1440	176	1800
83	1368	1496	920	504
84	1040	224	584	2000
85	1120	1576	2008	1192
86	40	144	1800	1736
87	2000	0	920	2008
88	832	1840	208	1008
89	344	1728	1920	1976
90	1432	232	80	1536
91	1256	768	1968	560
92	1048	0	160	688
93	2000	1136	832	0
94	736	1248	1104	1888
95	1688	120	216	1144
96	1952	56	192	824
97	448	1096	1544	1016
98	112	616	1752	1360
99	1920	1784	1416	992
100	1416	864	80	120
101	1160	840	288	608
102	40	1568	0	2000
103	1992	1304	952	1632
104	1824	152	904	1984
105	1392	2000	1000	304
106	2000	616	560	2000
107	1000	424	2008	1568
108	0	0	1232	1000
109	1232	1704	1840	1112
110	2000	1808	960	1656
111	976	720	1416	888
112	992	752	1376	856
113	1176	0	0	1288
114	0	256	864	0
115	1576	0	360	752
116	0	1808	1192	1088
117	1560	1080	1760	368
118	400	40	416	1360
119	144	1920	312	1552
120	1952	1208	2008	2000
avg	1032.27	935.2	959.067	1207.33
delay	4.77629	4.90691	4.84612	4.77175
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
