Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5240	880	0
62	72	4464	4488	0
63	2408	2416	2392	1776
64	2256	2248	2272	2248
65	2256	2256	2248	2264
66	2248	2248	2256	2240
67	2256	2256	2248	2264
68	2248	2264	2256	2256
69	2272	2256	2248	2248
70	2248	2248	2272	2256
71	2256	2256	2232	2248
72	2248	2248	2264	2264
73	2248	2264	2256	2256
74	2264	2256	2248	2256
75	2240	2248	2256	2248
76	2272	2256	2248	2248
77	2248	2248	2272	2256
78	1144	2632	2624	2624
79	2264	2248	2256	2256
80	2296	2128	2296	2304
81	1528	1808	2832	2824
82	1896	2376	2376	2376
83	1912	3024	1088	3000
84	2392	1888	2320	2392
85	2736	824	2728	2736
86	2256	2264	2256	2248
87	2728	832	2728	2736
88	2648	1080	2648	2648
89	2256	2248	2272	2248
90	2248	2272	2248	2256
91	2248	2248	2248	2248
92	2256	2248	2256	2264
93	2376	2376	2376	1896
94	2624	2632	2624	1112
95	2536	2520	2520	1448
96	2808	672	2808	2736
97	2552	1328	2568	2576
98	2488	1568	2488	2480
99	2264	2248	2248	2264
100	2240	2256	2256	2240
101	2800	2784	1696	1744
102	2816	3080	768	2360
103	1704	3616	96	3608
104	2264	2256	2248	2256
105	2256	2248	2248	2272
106	2248	2256	2272	2248
107	2240	2248	2256	2248
108	1128	2640	2624	2632
109	400	2520	3040	3032
110	2248	2264	2248	2264
111	2264	2256	2248	2256
112	2240	2248	2256	2248
113	2592	1248	2592	2592
114	2752	768	2736	2736
115	3000	0	3016	3008
116	2648	1080	2640	2656
117	2248	2248	2256	2240
118	2264	2248	2248	2264
119	2256	2256	2256	2256
120	2248	2264	2264	2248
avg	2189.2	2198.67	2306.8	2273.47
delay	2125.92	1726.12	2584.45	2980.11
loss	0.689976	0.638846	0.63903	0.725614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
